0.0738846,0.37724,0,0.0644684,0.373349,-0.0244959,-0.00941626,-0.00389144,-0.0244959,0.0756332,0.185148,0,0.0235482,0.109968,-0.00708602,-0.052085,-0.0751791,-0.00708602,0,0,0,0,0,2.87493,2.87493,-3.44992,2.90575,2.1927,
0.0777033,0.386483,0,0.0665846,0.384317,-0.0252119,-0.0111187,-0.00216501,-0.0252119,0.0774809,0.184382,0,0.0182256,0.10915,-0.00796415,-0.0592553,-0.0752315,-0.00796415,0,0,0,0,0,2.797,2.797,-3.3564,2.80075,1.68279,
0.0816141,0.395686,0,0.0688485,0.395201,-0.026002,-0.0127656,-0.000484914,-0.026002,0.0793208,0.183598,0,0.0393487,0.108159,-0.00805013,-0.0399721,-0.0754388,-0.00805013,0,0,0,0,0,2.6505,2.6505,-3.1806,2.72069,4.63547,
0.0856169,0.40485,0,0.0729461,0.405974,-0.0267738,-0.0126708,0.00112398,-0.0267738,0.0811528,0.182796,0,0.0452608,0.106767,-0.00702394,-0.035892,-0.0760283,-0.00702394,0,0,0,0,0,2.43211,2.43211,-2.91853,2.65472,0.874815,
0.089711,0.413973,0,0.0770874,0.416585,-0.0274166,-0.0126236,0.00261151,-0.0274166,0.0829767,0.181975,0,0.0381532,0.104605,-0.00460309,-0.0448235,-0.0773701,-0.00460309,0,0,0,0,0,2.17445,2.17445,-2.60935,2.40806,0.974969,
0.0938962,0.423055,0,0.079952,0.424395,-0.0277293,-0.0139442,0.00133974,-0.0277293,0.0847922,0.181136,0,0.0282091,0.102514,-0.00183494,-0.0565831,-0.0786223,-0.00183494,0,0,0,0,0,1.92793,1.92793,-2.31351,2.39088,0.57883,
0.098172,0.432095,0,0.0830277,0.434568,-0.027807,-0.0151442,0.00247303,-0.027807,0.0865993,0.180279,0,0.0225996,0.0995201,0.00292831,-0.0639998,-0.080759,0.00292831,0,0,0,0,0,1.73131,1.73131,-2.07758,2.17467,2.15499,
0.102538,0.441092,0,0.0842664,0.439541,-0.0276661,-0.0182715,-0.00155085,-0.0276661,0.0883978,0.179404,0,0.0292165,0.0979196,0.00565613,-0.0591813,-0.0814845,0.00565613,0,0,0,0,0,1.59437,1.59437,-1.91325,1.59366,2.38581,
0.106994,0.450044,0,0.0886475,0.453973,-0.0264084,-0.0183461,0.00392933,-0.0264084,0.0901874,0.178511,0,0.028417,0.0931795,0.0142087,-0.0617703,-0.0853317,0.0142087,0,0,0,0,0,1.50674,1.50674,-1.80808,1.56197,3.89422,
0.111539,0.458951,0,0.0900794,0.458632,-0.0257045,-0.0214593,-0.000319737,-0.0257045,0.0919679,0.1776,0,0.0298007,0.091933,0.0169307,-0.0621672,-0.0856673,0.0169307,0,0,0,0,0,1.46019,1.46019,-1.75222,1.59602,3.69469,
0.116173,0.467813,0,0.0939772,0.469991,-0.0233674,-0.0221953,0.00217773,-0.0233674,0.0937393,0.176672,0,0.0299307,0.0888872,0.0228836,-0.0638086,-0.0877846,0.0228836,0,0,0,0,0,1.46211,1.46211,-1.75453,1.42464,2.62041,
0.120895,0.476628,0,0.0962037,0.476634,-0.0216226,-0.0246911,5.81844e-06,-0.0216226,0.0955013,0.175726,0,0.0284474,0.0873151,0.0255836,-0.067054,-0.0884105,0.0255836,0,0,0,0,0,1.52633,1.52633,-1.83159,1.44679,1.50833,
0.125705,0.485395,0,0.0991294,0.485311,-0.0190089,-0.0265755,-8.35086e-05,-0.0190089,0.0972538,0.174762,0,0.0290667,0.0855582,0.0276979,-0.0681871,-0.0892036,0.0276979,0,0,0,0,0,1.65048,1.65048,-1.98058,1.54104,2.64861,
0.130603,0.494113,0,0.102184,0.493822,-0.0162265,-0.0284181,-0.000291268,-0.0162265,0.0989965,0.173781,0,0.0330856,0.0843796,0.027888,-0.0659108,-0.089401,0.027888,0,0,0,0,0,1.80317,1.80317,-2.1638,1.6375,2.53594,
0.135587,0.502782,0,0.105545,0.502226,-0.0134762,-0.0300425,-0.000556102,-0.0134762,0.100729,0.172782,0,0.0349968,0.0837273,0.0259288,-0.0657325,-0.0890547,0.0259288,0,0,0,0,0,1.93554,1.93554,-2.32264,1.76163,3.60074,
0.140658,0.511401,0,0.109181,0.51057,-0.0109716,-0.0314766,-0.00083171,-0.0109716,0.102452,0.171766,0,0.0420721,0.0833193,0.0219823,-0.06038,-0.0884467,0.0219823,0,0,0,0,0,2.01078,2.01078,-2.41293,1.87784,5.55298,
0.145815,0.519969,0,0.113616,0.518876,-0.00890482,-0.032199,-0.00109288,-0.00890482,0.104165,0.170733,0,0.0514538,0.0830985,0.0165546,-0.0527108,-0.0876344,0.0165546,0,0,0,0,0,2.02585,2.02585,-2.43102,2.04332,6.07584,
0.151057,0.528485,0,0.118759,0.527159,-0.00741089,-0.0322985,-0.00132597,-0.00741089,0.105867,0.169683,0,0.0518131,0.0828796,0.010272,-0.0540536,-0.0868032,0.010272,0,0,0,0,0,2.00864,2.00864,-2.41037,2.08533,4.19851,
0.156384,0.536948,0,0.125236,0.537474,-0.00644634,-0.0311486,0.000526309,-0.00644634,0.107558,0.168616,0,0.0536236,0.082309,0.00203951,-0.0539345,-0.0863067,0.00203951,0,0,0,0,0,1.9926,1.9926,-2.39112,2.02076,1.72699,
0.161796,0.545357,0,0.129189,0.543629,-0.00636258,-0.0326073,-0.00172787,-0.00636258,0.109239,0.167532,0,0.0448091,0.0818131,-0.00283766,-0.0644299,-0.0857185,-0.00283766,0,0,0,0,0,1.99199,1.99199,-2.39039,2.00957,2.04918,
0.167291,0.553711,0,0.133956,0.551784,-0.00680752,-0.033335,-0.00192771,-0.00680752,0.110909,0.166431,0,0.0520744,0.0813122,-0.00899131,-0.0588343,-0.0851187,-0.00899131,0,0,0,0,0,1.99848,1.99848,-2.39817,2.01021,1.15289,
0.17287,0.562011,0,0.136572,0.555843,-0.00726052,-0.0362985,-0.00616759,-0.00726052,0.112567,0.165313,0,0.0560193,0.0812012,-0.0118719,-0.0565482,-0.0841123,-0.0118719,0,0,0,0,0,1.99947,1.99947,-2.39936,1.93738,1.26969,
0.178531,0.570254,0,0.143354,0.565966,-0.00899951,-0.0351772,-0.00428771,-0.00899951,0.114215,0.16418,0,0.0611328,0.0810534,-0.0181575,-0.0530822,-0.0831261,-0.0181575,0,0,0,0,0,1.99859,1.99859,-2.39831,1.94147,5.62891,
0.184275,0.57844,0,0.14972,0.574052,-0.0109217,-0.0345553,-0.00438761,-0.0109217,0.115851,0.163029,0,0.0714538,0.0809929,-0.0219511,-0.0443973,-0.0820363,-0.0219511,0,0,0,0,0,2.01731,2.01731,-2.42077,1.88281,1.75559,
0.1901,0.586568,0,0.156823,0.582128,-0.0131887,-0.0332773,-0.00443968,-0.0131887,0.117475,0.161863,0,0.0701781,0.0809445,-0.0245591,-0.0472974,-0.0809181,-0.0245591,0,0,0,0,0,2.07529,2.07529,-2.49035,2.0899,0.94062,
0.196006,0.594637,0,0.164023,0.590194,-0.0156777,-0.0319832,-0.00444312,-0.0156777,0.119088,0.16068,0,0.0739056,0.0810366,-0.0260483,-0.0451826,-0.0796432,-0.0260483,0,0,0,0,0,2.16827,2.16827,-2.60193,2.16939,2.46582,
0.201993,0.602648,0,0.171621,0.59826,-0.0182774,-0.0303719,-0.00438728,-0.0182774,0.120689,0.159481,0,0.080864,0.0812424,-0.0265662,-0.039825,-0.0782385,-0.0265662,0,0,0,0,0,2.26514,2.26514,-2.71817,2.02487,2.32129,
0.208059,0.610597,0,0.177708,0.604317,-0.0202413,-0.0303505,-0.00627988,-0.0202413,0.122278,0.158266,0,0.0779821,0.0814062,-0.0263994,-0.0442956,-0.0768598,-0.0263994,0,0,0,0,0,2.32976,2.32976,-2.79571,2.13408,3.38559,
0.214204,0.618486,0,0.185443,0.612419,-0.0228159,-0.0287613,-0.0060667,-0.0228159,0.123854,0.157035,0,0.0764346,0.0820323,-0.0253897,-0.0474197,-0.075003,-0.0253897,0,0,0,0,0,2.34833,2.34833,-2.818,2.29659,3.0019,
0.220428,0.626313,0,0.195016,0.622631,-0.0258298,-0.0254121,-0.0036822,-0.0258298,0.125418,0.155789,0,0.0745002,0.0827527,-0.0226867,-0.0509182,-0.0730363,-0.0226867,0,0,0,0,0,2.33971,2.33971,-2.80765,2.36553,1.91761,
0.22673,0.634077,0,0.202488,0.630854,-0.0279537,-0.0242421,-0.00322286,-0.0279537,0.12697,0.154527,0,0.0792092,0.0830426,-0.019309,-0.0477609,-0.0714844,-0.019309,0,0,0,0,0,2.33894,2.33894,-2.80673,2.37346,2.83249,
0.23311,0.641778,0,0.208465,0.637035,-0.0293052,-0.0246444,-0.00474336,-0.0293052,0.128509,0.15325,0,0.0778175,0.0830708,-0.0161744,-0.0506915,-0.0701789,-0.0161744,0,0,0,0,0,2.36936,2.36936,-2.84323,2.43316,1.68656,
0.239566,0.649415,0,0.218095,0.647336,-0.0310187,-0.0214708,-0.00207884,-0.0310187,0.130035,0.151957,0,0.0757325,0.0830352,-0.0103114,-0.0543025,-0.0689216,-0.0103114,0,0,0,0,0,2.42758,2.42758,-2.9131,2.34783,1.84389,
0.246098,0.656987,0,0.223886,0.653521,-0.0316934,-0.0222118,-0.00346545,-0.0316934,0.131548,0.150649,0,0.0771909,0.0832343,-0.00667096,-0.0543571,-0.0674146,-0.00667096,0,0,0,0,0,2.49345,2.49345,-2.99214,2.38491,2.4669,
0.252705,0.664493,0,0.227813,0.657652,-0.0319934,-0.0248924,-0.0068408,-0.0319934,0.133048,0.149326,0,0.0796319,0.0834701,-0.00426988,-0.053416,-0.0658559,-0.00426988,0,0,0,0,0,2.55369,2.55369,-3.06442,2.36647,2.09671,
0.259387,0.671932,0,0.239871,0.670112,-0.0322045,-0.019516,-0.00182011,-0.0322045,0.134534,0.147988,0,0.0788261,0.0841146,0.00245543,-0.0557084,-0.0638734,0.00245543,0,0,0,0,0,2.61575,2.61575,-3.13889,2.43442,2.92939,
0.266144,0.679305,0,0.243854,0.674285,-0.0320632,-0.0222895,-0.0050199,-0.0320632,0.136008,0.146635,0,0.0773784,0.0843442,0.00445336,-0.0586293,-0.0622911,0.00445336,0,0,0,0,0,2.69837,2.69837,-3.23804,2.52216,2.40539,
0.272973,0.686609,0,0.253367,0.684763,-0.0313162,-0.0196062,-0.00184645,-0.0313162,0.137467,0.145268,0,0.0751139,0.0848734,0.00861459,-0.0623533,-0.0603945,0.00861459,0,0,0,0,0,2.80809,2.80809,-3.36971,2.63229,1.8744,
0.279876,0.693845,0,0.261011,0.6932,-0.0303969,-0.0188649,-0.000644856,-0.0303969,0.138913,0.143886,0,0.0764076,0.085549,0.0108038,-0.0625053,-0.058337,0.0108038,0,0,0,0,0,2.92488,2.92488,-3.50986,2.66765,2.79578,
0.28685,0.701011,0,0.26681,0.699572,-0.0295899,-0.02004,-0.00143976,-0.0295899,0.140345,0.14249,0,0.079282,0.0860554,0.0116453,-0.0610628,-0.0564343,0.0116453,0,0,0,0,0,3.01221,3.01221,-3.61465,2.79428,1.67731,
0.293896,0.708108,0,0.276928,0.710276,-0.0281727,-0.0169679,0.00216835,-0.0281727,0.141763,0.141079,0,0.0802433,0.0869232,0.0116412,-0.0615194,-0.054156,0.0116412,0,0,0,0,0,3.04427,3.04427,-3.65313,2.9029,2.87261,
0.301012,0.715133,0,0.285226,0.718903,-0.0270926,-0.015786,0.00377027,-0.0270926,0.143166,0.139655,0,0.0835344,0.0873024,0.0106866,-0.059632,-0.0523522,0.0106866,0,0,0,0,0,3.02659,3.02659,-3.63191,2.98104,2.1685,
0.308198,0.722087,0,0.289452,0.723228,-0.0265967,-0.0187463,0.00114104,-0.0265967,0.144556,0.138216,0,0.0820863,0.0873397,0.010016,-0.0624694,-0.0508761,0.010016,0,0,0,0,0,2.9916,2.9916,-3.58992,3.06851,2.03836,
0.315453,0.728969,0,0.299942,0.734036,-0.0255228,-0.0155117,0.00506682,-0.0255228,0.145931,0.136763,0,0.0856053,0.0871305,0.00802943,-0.0603253,-0.0496329,0.00802943,0,0,0,0,0,2.97274,2.97274,-3.56729,2.9672,2.5551,
0.322777,0.735778,0,0.308697,0.742653,-0.0248604,-0.01408,0.00687456,-0.0248604,0.147291,0.135297,0,0.0869717,0.086693,0.00620626,-0.0603192,-0.0486043,0.00620626,0,0,0,0,0,2.97978,2.97978,-3.57574,2.92245,2.10291,
0.330169,0.742513,0,0.317426,0.751217,-0.0243851,-0.0127422,0.00870417,-0.0243851,0.148637,0.133818,0,0.0829573,0.0860798,0.00414447,-0.0656792,-0.0477379,0.00414447,0,0,0,0,0,2.99604,2.99604,-3.59524,2.95113,2.85142,
0.337627,0.749174,0,0.325726,0.759724,-0.0241082,-0.0119014,0.0105493,-0.0241082,0.149967,0.132325,0,0.0770798,0.0854417,0.00186493,-0.0728875,-0.046883,0.00186493,0,0,0,0,0,2.9981,2.9981,-3.59772,2.96248,2.44159,
0.345152,0.755761,0,0.333467,0.768168,-0.0240413,-0.0116845,0.0124077,-0.0240413,0.151283,0.130818,0,0.0755945,0.084651,-0.000478136,-0.0756885,-0.0461674,-0.000478136,0,0,0,0,0,2.97792,2.97792,-3.5735,3.00365,2.40761,
0.352742,0.762271,0,0.341113,0.776533,-0.0241861,-0.0116295,0.0142619,-0.0241861,0.152584,0.129299,0,0.0754643,0.083773,-0.00265664,-0.0771193,-0.0455261,-0.00265664,0,0,0,0,0,2.94622,2.94622,-3.53546,2.90405,2.21407,
0.360397,0.768705,0,0.344933,0.780682,-0.0243316,-0.015464,0.011977,-0.0243316,0.153869,0.127767,0,0.0759221,0.0832897,-0.00362769,-0.0779468,-0.0444771,-0.00362769,0,0,0,0,0,2.91465,2.91465,-3.49758,3.00583,2.63273,
0.368116,0.775063,0,0.358538,0.794997,-0.0251465,-0.00957823,0.0199345,-0.0251465,0.155139,0.126222,0,0.0776598,0.0811505,-0.0061376,-0.077479,-0.0450712,-0.0061376,0,0,0,0,0,2.87495,2.87495,-3.44994,2.99731,2.43755,
0.375898,0.781343,0,0.360506,0.797011,-0.0252921,-0.0153924,0.0156679,-0.0252921,0.156393,0.124664,0,0.0773856,0.0808125,-0.00637412,-0.0790077,-0.0438515,-0.00637412,0,0,0,0,0,2.79702,2.79702,-3.35643,2.93852,2.53029,
0.383743,0.787545,0,0.370282,0.806938,-0.0260781,-0.0134608,0.0193936,-0.0260781,0.157632,0.123094,0,0.0754328,0.0786956,-0.00689339,-0.0821993,-0.0443983,-0.00689339,0,0,0,0,0,2.65053,2.65053,-3.18064,2.81528,2.74174,
0.391649,0.793668,0,0.377846,0.814685,-0.0267098,-0.0138025,0.0210168,-0.0267098,0.158855,0.121511,0,0.0731593,0.0766229,-0.00626758,-0.0856959,-0.0448885,-0.00626758,0,0,0,0,0,2.4321,2.4321,-2.91852,2.67547,2.61226,
0.399616,0.799712,0,0.385181,0.822216,-0.0272385,-0.0144343,0.0225044,-0.0272385,0.160062,0.119917,0,0.0705432,0.0741225,-0.00436544,-0.0895191,-0.0457943,-0.00436544,0,0,0,0,0,2.17444,2.17444,-2.60932,2.51349,2.59097,
0.407643,0.805675,0,0.392225,0.829486,-0.0275367,-0.0154173,0.0238111,-0.0275367,0.161253,0.11831,0,0.06697,0.0711224,-0.00102073,-0.0942834,-0.0471878,-0.00102073,0,0,0,0,0,1.9279,1.9279,-2.31348,1.97865,2.45401,
0.415729,0.811559,0,0.398896,0.836452,-0.0274686,-0.016833,0.0248939,-0.0274686,0.162428,0.116692,0,0.0633958,0.0676431,0.00358516,-0.0990327,-0.0490487,0.00358516,0,0,0,0,0,1.7313,1.7313,-2.07756,2.01036,2.30774,
0.423874,0.817361,0,0.405212,0.843087,-0.0269236,-0.0186615,0.0257268,-0.0269236,0.163587,0.115062,0,0.0605681,0.0643755,0.00895789,-0.103019,-0.0506862,0.00895789,0,0,0,0,0,1.59435,1.59435,-1.91322,1.82531,1.10318,
0.432076,0.823081,0,0.411291,0.849388,-0.0258436,-0.0207849,0.0263068,-0.0258436,0.16473,0.11342,0,0.0630014,0.0609792,0.0144483,-0.101728,-0.0524409,0.0144483,0,0,0,0,0,1.50672,1.50672,-1.80807,1.64849,3.47807,
0.440335,0.828719,0,0.417829,0.855348,-0.0242305,-0.0225059,0.0266288,-0.0242305,0.165856,0.111767,0,0.0657411,0.057491,0.019506,-0.100115,-0.0542762,0.019506,0,0,0,0,0,1.46019,1.46019,-1.75222,1.58144,3.49869,
0.44865,0.834274,0,0.424109,0.86097,-0.0221497,-0.0245414,0.0266961,-0.0221497,0.166965,0.110103,0,0.0527148,0.0543642,0.0236656,-0.11425,-0.0557389,0.0236656,0,0,0,0,0,1.46211,1.46211,-1.75453,1.42029,1.20912,
0.45702,0.839746,0,0.429239,0.866296,-0.019704,-0.0277807,0.0265508,-0.019704,0.168058,0.108428,0,0.0506116,0.05156,0.0264563,-0.117446,-0.056868,0.0264563,0,0,0,0,0,1.52631,1.52631,-1.83158,1.46362,2.98994,
0.465445,0.845133,0,0.431795,0.868858,-0.0183865,-0.0336499,0.0237246,-0.0183865,0.169133,0.106742,0,0.0579355,0.0504954,0.0272349,-0.111198,-0.0562465,0.0272349,0,0,0,0,0,1.65047,1.65047,-1.98056,1.40378,0.387294,
0.473922,0.850437,0,0.437845,0.873819,-0.0156736,-0.0360779,0.0233819,-0.0156736,0.170192,0.105045,0,0.0624613,0.0487088,0.0273307,-0.107731,-0.0563366,0.0273307,0,0,0,0,0,1.80334,1.80334,-2.16401,1.48251,1.99009,
0.482453,0.855655,0,0.444727,0.878616,-0.0130287,-0.0377264,0.0229614,-0.0130287,0.171234,0.103338,0,0.0815827,0.047667,0.0253608,-0.0896517,-0.0556712,0.0253608,0,0,0,0,0,1.93559,1.93559,-2.32271,1.70343,1.63542,
0.491035,0.860787,0,0.453215,0.883311,-0.0106714,-0.0378204,0.0225239,-0.0106714,0.172259,0.101621,0,0.0981236,0.0470661,0.0214919,-0.0741356,-0.0545546,0.0214919,0,0,0,0,0,2.01077,2.01077,-2.41292,1.81698,3.30902,
0.499668,0.865834,0,0.463605,0.88794,-0.00879789,-0.0360636,0.0221062,-0.00879789,0.173267,0.0998931,0,0.110728,0.0464549,0.0162399,-0.0625385,-0.0534382,0.0162399,0,0,0,0,0,2.02585,2.02585,-2.43102,2.12302,2.08671,
0.508352,0.870794,0,0.47459,0.892492,-0.00751764,-0.0337615,0.0216977,-0.00751764,0.174257,0.0981554,0,0.107965,0.0453602,0.0101571,-0.0662924,-0.0527952,0.0101571,0,0,0,0,0,2.00864,2.00864,-2.41037,2.11815,2.118,
0.517084,0.875667,0,0.485416,0.896925,-0.00687559,-0.0316682,0.0212579,-0.00687559,0.17523,0.096408,0,0.104574,0.0440749,0.00374701,-0.0706562,-0.0523331,0.00374701,0,0,0,0,0,1.99259,1.99259,-2.3911,1.98001,2.8528,
0.525865,0.880452,0,0.495936,0.901234,-0.00687225,-0.0299291,0.0207817,-0.00687225,0.176185,0.0946509,0,0.107699,0.0429722,-0.00259004,-0.0684862,-0.0516787,-0.00259004,0,0,0,0,0,1.99199,1.99199,-2.39039,1.89769,0.666713,
0.534693,0.885149,0,0.509281,0.906481,-0.00772971,-0.0254114,0.0213313,-0.00772971,0.177123,0.0928843,0,0.111027,0.0419308,-0.0100261,-0.0660957,-0.0509535,-0.0100261,0,0,0,0,0,1.99848,1.99848,-2.39818,2.01506,2.84445,
0.543567,0.889758,0,0.514838,0.908544,-0.00832046,-0.0287291,0.0187858,-0.00832046,0.178043,0.0911085,0,0.109309,0.0416543,-0.0127574,-0.0687335,-0.0494542,-0.0127574,0,0,0,0,0,1.99947,1.99947,-2.39936,2.08108,1.98489,
0.552488,0.894278,0,0.525644,0.91262,-0.00986234,-0.0268439,0.0183427,-0.00986234,0.178945,0.0893236,0,0.102516,0.0407934,-0.0175494,-0.0764289,-0.0485302,-0.0175494,0,0,0,0,0,1.99859,1.99859,-2.39831,1.99151,3.50785,
0.561453,0.898708,0,0.535892,0.916621,-0.0117953,-0.0255602,0.0179124,-0.0117953,0.179829,0.0875297,0,0.102439,0.0400231,-0.021296,-0.0773902,-0.0475066,-0.021296,0,0,0,0,0,2.01731,2.01731,-2.42077,2.01272,3.42535,
0.570462,0.903049,0,0.546076,0.920548,-0.0140095,-0.0243854,0.0174994,-0.0140095,0.180695,0.085727,0,0.0981111,0.0394329,-0.0238743,-0.0825844,-0.0462941,-0.0238743,0,0,0,0,0,2.07529,2.07529,-2.49035,2.06276,1.76716,
0.579513,0.907299,0,0.555794,0.924423,-0.0163881,-0.0237193,0.0171245,-0.0163881,0.181544,0.0839158,0,0.0985139,0.0390982,-0.0253741,-0.0830298,-0.0448176,-0.0253741,0,0,0,0,0,2.16825,2.16825,-2.6019,2.06467,2.88198,
0.588607,0.911458,0,0.565676,0.928271,-0.0188269,-0.0229314,0.0168133,-0.0188269,0.182374,0.0820962,0,0.0955308,0.039025,-0.025928,-0.086843,-0.0430712,-0.025928,0,0,0,0,0,2.26514,2.26514,-2.71817,2.10159,2.53324,
0.597742,0.915526,0,0.575207,0.932123,-0.0212512,-0.0225352,0.0165966,-0.0212512,0.183186,0.0802684,0,0.0967683,0.0392533,-0.0256622,-0.0864173,-0.0410151,-0.0256622,0,0,0,0,0,2.32977,2.32977,-2.79572,2.17762,2.38533,
0.606917,0.919503,0,0.5849,0.936005,-0.0235797,-0.0220172,0.0165018,-0.0235797,0.183979,0.0784326,0,0.0996762,0.039705,-0.0244975,-0.0843029,-0.0387275,-0.0244975,0,0,0,0,0,2.34833,2.34833,-2.818,2.30375,2.76417,
0.616132,0.923388,0,0.594921,0.93993,-0.0257287,-0.021211,0.0165424,-0.0257287,0.184754,0.0765889,0,0.100638,0.0400794,-0.0223013,-0.0841159,-0.0365095,-0.0223013,0,0,0,0,0,2.33971,2.33971,-2.80765,2.33684,3.4796,
0.625385,0.92718,0,0.599988,0.941906,-0.0267097,-0.0253965,0.0147259,-0.0267097,0.185511,0.0747375,0,0.0986196,0.0401091,-0.0208033,-0.0868913,-0.0346285,-0.0208033,0,0,0,0,0,2.33894,2.33894,-2.80673,2.26665,3.40958,
0.634675,0.93088,0,0.609815,0.945866,-0.0284409,-0.0248604,0.0149856,-0.0284409,0.186249,0.0728787,0,0.0948778,0.0400749,-0.0171017,-0.0913711,-0.0328038,-0.0171017,0,0,0,0,0,2.36936,2.36936,-2.84323,2.25716,1.93176,
0.644002,0.934487,0,0.621706,0.950814,-0.030075,-0.022296,0.0163274,-0.030075,0.186968,0.0710126,0,0.0959666,0.0401054,-0.0115771,-0.0910018,-0.0309072,-0.0115771,0,0,0,0,0,2.42759,2.42759,-2.91311,2.29517,1.46754,
0.653365,0.938,0,0.631388,0.954788,-0.0308992,-0.0219767,0.0167883,-0.0308992,0.187669,0.0691394,0,0.0945613,0.0403047,-0.00691418,-0.0931079,-0.0288348,-0.00691418,0,0,0,0,0,2.49346,2.49346,-2.99216,2.41124,2.93844,
0.662762,0.941419,0,0.641047,0.958786,-0.0312997,-0.0217153,0.0173671,-0.0312997,0.188351,0.0672593,0,0.0958807,0.0405762,-0.00238182,-0.0924705,-0.0266831,-0.00238182,0,0,0,0,0,2.55369,2.55369,-3.06442,2.54314,2.71941,
0.672193,0.944745,0,0.650561,0.962811,-0.031305,-0.021632,0.0180661,-0.031305,0.189014,0.0653725,0,0.0923559,0.0407227,0.00179074,-0.0966585,-0.0246498,0.00179074,0,0,0,0,0,2.61575,2.61575,-3.1389,2.54384,2.94687,
0.681656,0.947975,0,0.659772,0.96685,-0.0309605,-0.0218844,0.0188742,-0.0309605,0.189659,0.0634791,0,0.0897542,0.0407112,0.00541791,-0.0999045,-0.0227679,0.00541791,0,0,0,0,0,2.69837,2.69837,-3.23805,2.62817,2.59498,
0.691152,0.951111,0,0.668737,0.970897,-0.0303241,-0.0224146,0.0197857,-0.0303241,0.190284,0.0615793,0,0.0890203,0.0408321,0.00825241,-0.101264,-0.0207472,0.00825241,0,0,0,0,0,2.80808,2.80808,-3.3697,2.8035,2.45026,
0.700678,0.954152,0,0.677707,0.974962,-0.0294786,-0.0229712,0.0208097,-0.0294786,0.19089,0.0596735,0,0.0907857,0.0411809,0.0100204,-0.100104,-0.0184926,0.0100204,0,0,0,0,0,2.92488,2.92488,-3.50986,2.82085,2.53481,
0.710235,0.957098,0,0.682266,0.977008,-0.0290105,-0.0279683,0.0199103,-0.0290105,0.191477,0.0577616,0,0.0928157,0.0413009,0.0104668,-0.0986616,-0.0164607,0.0104668,0,0,0,0,0,3.01227,3.01227,-3.61472,2.83921,2.35716,
0.71982,0.959947,0,0.69411,0.982169,-0.0278209,-0.0257095,0.0222211,-0.0278209,0.192045,0.055844,0,0.0985708,0.0418842,0.0104347,-0.0934746,-0.0139598,0.0104347,0,0,0,0,0,3.04427,3.04427,-3.65313,2.95768,2.3713,
0.729433,0.962701,0,0.704127,0.986345,-0.0269478,-0.0253061,0.0236435,-0.0269478,0.192594,0.0539208,0,0.104005,0.0422561,0.00951424,-0.0885891,-0.0116646,0.00951424,0,0,0,0,0,3.02659,3.02659,-3.63191,2.99821,2.24635,
0.739074,0.965359,0,0.714649,0.990547,-0.0262118,-0.0244245,0.0251886,-0.0262118,0.193124,0.0519922,0,0.107378,0.0422693,0.00818893,-0.0857454,-0.00972286,0.00818893,0,0,0,0,0,2.99159,2.99159,-3.58991,2.96581,1.90068,
0.74874,0.96792,0,0.725515,0.994742,-0.0256334,-0.0232256,0.0268225,-0.0256334,0.193634,0.0500584,0,0.111502,0.0419191,0.00667173,-0.082132,-0.0081392,0.00667173,0,0,0,0,0,2.97274,2.97274,-3.56729,2.93223,2.47619,
0.758432,0.970384,0,0.736831,0.9989,-0.0252193,-0.0216003,0.0285162,-0.0252193,0.194125,0.0481195,0,0.113115,0.0414055,0.00499841,-0.0810095,-0.00671407,0.00499841,0,0,0,0,0,2.97977,2.97977,-3.57573,2.97252,0.195095,
0.768148,0.972751,0,0.748164,1.003,-0.0249644,-0.0199839,0.0302518,-0.0249644,0.194596,0.0461759,0,0.111394,0.0407934,0.00311815,-0.0832025,-0.00538247,0.00311815,0,0,0,0,0,2.99605,2.99605,-3.59526,2.96645,2.18649,
0.777886,0.975021,0,0.759539,1.00704,-0.0248754,-0.0183479,0.0320217,-0.0248754,0.195048,0.0442277,0,0.112691,0.040088,0.0010796,-0.0823572,-0.00413969,0.0010796,0,0,0,0,0,2.99811,2.99811,-3.59773,2.97924,1.05164,
0.787648,0.977193,0,0.765193,1.00904,-0.0248937,-0.0224546,0.0318423,-0.0248937,0.195481,0.042275,0,0.115278,0.0396517,5.20289e-05,-0.0802034,-0.00262332,5.20289e-05,0,0,0,0,0,2.97792,2.97792,-3.5735,2.99958,1.35228,
0.79743,0.979268,0,0.776978,1.01296,-0.0250562,-0.0204523,0.0336882,-0.0250562,0.195894,0.0403181,0,0.121537,0.0387023,-0.00189106,-0.0743566,-0.00161581,-0.00189106,0,0,0,0,0,2.94619,2.94619,-3.53543,3.00769,3.28162,
0.807233,0.981244,0,0.789158,1.01677,-0.0253621,-0.0180743,0.0355248,-0.0253621,0.196287,0.0383572,0,0.12364,0.0374219,-0.0035215,-0.0726472,-0.000935282,-0.0035215,0,0,0,0,0,2.91464,2.91464,-3.49757,2.98387,2.28475,
0.817055,0.983123,0,0.801436,1.02045,-0.0257726,-0.0156184,0.0373258,-0.0257726,0.196661,0.0363924,0,0.120829,0.0359409,-0.00475908,-0.0758318,-0.000451526,-0.00475908,0,0,0,0,0,2.87493,2.87493,-3.44992,2.95806,2.6869,
0.826895,0.984903,0,0.813553,1.02398,-0.026246,-0.0133421,0.0390728,-0.026246,0.197015,0.034424,0,0.122771,0.0342817,-0.00552527,-0.0742446,-0.000142377,-0.00552527,0,0,0,0,0,2.79701,2.79701,-3.35641,2.94433,1.51032,
