1.74769,-0.66405,0,1.77722,-0.612648,0.00294103,0.0295304,0.0514021,0.00294103,-0.132959,-0.149405,0,-0.0595048,-0.0680086,6.89527e-05,0.0734546,0.0813962,6.89527e-05,0,0,0,0,0,2.94244,2.94244,0,3.06851,2.66835,
1.74101,-0.671493,0,1.77262,-0.617678,0.00294372,0.0316107,0.0538149,0.00294372,-0.134447,-0.148068,0,-0.0658682,-0.0686701,8.81147e-05,0.0685786,0.0793977,8.81147e-05,0,0,0,0,0,2.91085,2.91085,0,3.12073,-0.634179,
1.73426,-0.67887,0,1.76362,-0.626238,0.00294367,0.0293597,0.052632,0.00294367,-0.135921,-0.146716,0,-0.0776224,-0.0709812,0.000134107,0.0582983,0.0757347,0.000134107,0,0,0,0,0,2.86849,2.86849,0,2.67493,-0.0481126,
1.72743,-0.686178,0,1.75614,-0.633276,0.00293946,0.0287099,0.0529024,0.00293946,-0.137381,-0.145349,0,-0.0669407,-0.0724478,0.000147336,0.0704404,0.0729016,0.000147336,0,0,0,0,0,2.7838,2.7838,0,2.72671,2.50609,
1.72054,-0.693418,0,1.75275,-0.636852,0.00293725,0.0322126,0.0565665,0.00293725,-0.138828,-0.143968,0,-0.062866,-0.0728064,0.000143291,0.0759616,0.0711619,0.000143291,0,0,0,0,0,2.62835,2.62835,0,2.72188,1.34707,
1.71357,-0.700589,0,1.74621,-0.644067,0.00293272,0.0326422,0.056522,0.00293272,-0.14026,-0.142573,0,-0.0724293,-0.0739654,0.000131127,0.0678311,0.0686074,0.000131127,0,0,0,0,0,2.40306,2.40306,0,2.06084,-3.25212,
1.70652,-0.707689,0,1.73831,-0.651421,0.00292323,0.0317902,0.0562685,0.00292323,-0.141679,-0.141163,0,-0.0885695,-0.0763992,0.000133768,0.0531096,0.064764,0.000133768,0,0,0,0,0,2.144,2.144,0,1.83606,2.27748,
1.69941,-0.714719,0,1.72787,-0.660871,0.00290729,0.0284564,0.0538474,0.00290729,-0.143084,-0.139739,0,-0.0642913,-0.0784652,0.000113122,0.0787923,0.0612741,0.000113122,0,0,0,0,0,1.90187,1.90187,0,1.84962,2.01867,
1.69223,-0.721677,0,1.72088,-0.668634,0.00289994,0.0286513,0.0530433,0.00289994,-0.144474,-0.138302,0,-0.0810739,-0.0814237,7.58416e-05,0.0633999,0.0568778,7.58416e-05,0,0,0,0,0,1.71225,1.71225,0,1.89707,3.3571,
1.68498,-0.728563,0,1.71231,-0.676649,0.00288974,0.027334,0.0519142,0.00288974,-0.14585,-0.13685,0,-0.0979512,-0.0830491,5.68325e-05,0.0478983,0.0538009,5.68325e-05,0,0,0,0,0,1.5818,1.5818,0,1.53061,-3.15632,
1.67766,-0.735376,0,1.70734,-0.680715,0.00288312,0.029684,0.0546611,0.00288312,-0.147211,-0.135385,0,-0.110176,-0.0840116,6.0841e-05,0.0370352,0.051373,6.0841e-05,0,0,0,0,0,1.49917,1.49917,0,1.58096,8.56676,
1.67027,-0.742116,0,1.69652,-0.688983,0.00286676,0.026252,0.0531333,0.00286676,-0.148557,-0.133906,0,-0.100895,-0.0853212,6.10842e-05,0.0476617,0.0485846,6.10842e-05,0,0,0,0,0,1.45762,1.45762,0,1.93195,1.86735,
1.66282,-0.748782,0,1.68154,-0.699455,0.00284151,0.0187219,0.049327,0.00284151,-0.149889,-0.132414,0,-0.143966,-0.0869964,0.000122684,0.00592302,0.0454171,0.000122684,0,0,0,0,0,1.46623,1.46623,0,1.69461,2.00017,
1.6553,-0.755372,0,1.67063,-0.705763,0.00281738,0.0153326,0.0496092,0.00281738,-0.151205,-0.130908,0,-0.143151,-0.0885462,0.000179774,0.00805486,0.0423618,0.000179774,0,0,0,0,0,1.53808,1.53808,0,1.72563,2.82544,
1.64771,-0.761887,0,1.65625,-0.714337,0.00278175,0.00854388,0.0475503,0.00278175,-0.152507,-0.129389,0,-0.136102,-0.0892088,0.000210576,0.0164047,0.0401807,0.000210576,0,0,0,0,0,1.66775,1.66775,0,1.07318,1.58382,
1.64006,-0.768326,0,1.64255,-0.722912,0.00274775,0.0024897,0.0454146,0.00274775,-0.153793,-0.127858,0,-0.127339,-0.0882009,0.00019374,0.0264537,0.039657,0.00019374,0,0,0,0,0,1.82062,1.82062,0,1.98921,2.75959,
1.63234,-0.774688,0,1.63006,-0.73139,0.00272148,-0.00228086,0.0432986,0.00272148,-0.155064,-0.126314,0,-0.109897,-0.0876943,0.000126542,0.0451669,0.0386194,0.000126542,0,0,0,0,0,1.94775,1.94775,0,2.5159,5.58773,
1.62456,-0.780973,0,1.62163,-0.737725,0.00270941,-0.00293362,0.0432477,0.00270941,-0.156319,-0.124757,0,-0.108535,-0.0870423,6.13414e-05,0.0477843,0.0377144,6.13414e-05,0,0,0,0,0,2.01533,2.01533,0,1.97587,2.02068,
1.61672,-0.787179,0,1.61024,-0.746104,0.00270041,-0.00648578,0.0410758,0.00270041,-0.157559,-0.123187,0,-0.115833,-0.0864914,-1.27212e-05,0.0417258,0.0366959,-1.27212e-05,0,0,0,0,0,2.02479,2.02479,0,1.66514,1.65578,
1.60882,-0.793307,0,1.59875,-0.754389,0.00269836,-0.0100691,0.0389186,0.00269836,-0.158783,-0.121606,0,-0.0981519,-0.0847221,-8.4971e-05,0.0606312,0.0368834,-8.4971e-05,0,0,0,0,0,2.00619,2.00619,0,1.80987,1.94444,
1.60086,-0.799356,0,1.5893,-0.762516,0.00270297,-0.0115625,0.0368398,0.00270297,-0.159991,-0.120012,0,-0.0794849,-0.0824003,-0.000160926,0.0805063,0.0376114,-0.000160926,0,0,0,0,0,1.99172,1.99172,0,2.36016,3.60368,
1.59283,-0.805324,0,1.58135,-0.770481,0.00271292,-0.0114867,0.0348429,0.00271292,-0.161183,-0.118406,0,-0.0727277,-0.0811697,-0.000219533,0.0884556,0.0372361,-0.000219533,0,0,0,0,0,1.99269,1.99269,0,2.1207,2.36307,
1.58475,-0.811212,0,1.57355,-0.778351,0.00273028,-0.0112034,0.0328612,0.00273028,-0.162359,-0.116788,0,-0.0776988,-0.0803733,-0.000249831,0.0846604,0.0364148,-0.000249831,0,0,0,0,0,1.99901,1.99901,0,2.00069,10.162,
1.57661,-0.817019,0,1.56554,-0.786123,0.00275406,-0.0110722,0.0308959,0.00275406,-0.163519,-0.115159,0,-0.0770734,-0.0783702,-0.000252177,0.0864457,0.0367885,-0.000252177,0,0,0,0,0,1.99916,1.99916,0,1.46827,-0.205278,
1.56841,-0.822744,0,1.55352,-0.795511,0.00280067,-0.0148897,0.0272334,0.00280067,-0.164662,-0.113518,0,-0.09064,-0.075289,-0.000164651,0.0740224,0.0382287,-0.000164651,0,0,0,0,0,1.99928,1.99928,0,1.49347,2.00013,
1.56016,-0.828387,0,1.5488,-0.799148,0.00281822,-0.0113542,0.0292386,0.00281822,-0.165789,-0.111865,0,-0.0886668,-0.0740667,-0.000129309,0.0771225,0.0377988,-0.000129309,0,0,0,0,0,2.02187,2.02187,0,2.38084,2.00025,
1.55184,-0.833947,0,1.53996,-0.806257,0.00284841,-0.0118844,0.0276897,0.00284841,-0.1669,-0.110202,0,-0.0803035,-0.0716528,-6.44905e-05,0.0865962,0.0385492,-6.44905e-05,0,0,0,0,0,2.08479,2.08479,0,1.6099,-1.19216,
1.54348,-0.839424,0,1.5319,-0.813179,0.0028725,-0.0115766,0.0262446,0.0028725,-0.167993,-0.108528,0,-0.0750706,-0.0705428,-8.48262e-06,0.0929227,0.0379847,-8.48262e-06,0,0,0,0,0,2.18014,2.18014,0,2.52559,2.1257,
1.53506,-0.844816,0,1.52467,-0.81999,0.00289119,-0.0103897,0.0248267,0.00289119,-0.16907,-0.106842,0,-0.053124,-0.0678639,2.78011e-05,0.115946,0.0389783,2.78011e-05,0,0,0,0,0,2.27494,2.27494,0,1.44261,1.58021,
1.52658,-0.850125,0,1.51941,-0.82659,0.00290316,-0.00717413,0.0235346,0.00290316,-0.17013,-0.105146,0,-0.0423517,-0.0655757,3.99541e-05,0.127778,0.0395705,3.99541e-05,0,0,0,0,0,2.33424,2.33424,0,2.55441,0.864578,
1.51805,-0.855348,0,1.51504,-0.832949,0.00291276,-0.00301881,0.022399,0.00291276,-0.171173,-0.10344,0,-0.0413684,-0.0618737,4.75197e-05,0.129805,0.041566,4.75197e-05,0,0,0,0,0,2.3481,2.3481,0,2.41308,2.30275,
1.50947,-0.860486,0,1.51096,-0.839016,0.00292154,0.0014811,0.0214694,0.00292154,-0.172199,-0.101723,0,-0.0367658,-0.0603766,5.45117e-05,0.135433,0.0413462,5.45117e-05,0,0,0,0,0,2.33856,2.33856,0,1.7924,-0.847273,
1.50084,-0.865537,0,1.50688,-0.844926,0.00292979,0.00603812,0.0206109,0.00292979,-0.173208,-0.0999957,0,-0.0473521,-0.0583323,6.58713e-05,0.125855,0.0416635,6.58713e-05,0,0,0,0,0,2.34071,2.34071,0,2.116,4.14077,
1.49216,-0.870502,0,1.50244,-0.850598,0.00293768,0.0102709,0.0199038,0.00293768,-0.174199,-0.0982587,0,-0.051547,-0.0557982,8.08511e-05,0.122652,0.0424605,8.08511e-05,0,0,0,0,0,2.37505,2.37505,0,2.67095,0.907734,
1.48343,-0.87538,0,1.4998,-0.853337,0.00294136,0.0163672,0.0220437,0.00294136,-0.175173,-0.0965118,0,-0.0672981,-0.055077,9.96771e-05,0.107875,0.0414348,9.96771e-05,0,0,0,0,0,2.43529,2.43529,0,2.79986,1.2232,
1.47466,-0.880171,0,1.49073,-0.859975,0.00294631,0.0160759,0.0201958,0.00294631,-0.176129,-0.0947553,0,-0.0808256,-0.0529491,0.000180892,0.0953033,0.0418062,0.000180892,0,0,0,0,0,2.50083,2.50083,0,2.82221,0.624148,
1.46583,-0.884873,0,1.48233,-0.865071,0.00294209,0.0165019,0.0198025,0.00294209,-0.177068,-0.0929893,0,-0.0879051,-0.0511803,0.000253631,0.0891626,0.041809,0.000253631,0,0,0,0,0,2.56053,2.56053,0,2.9882,0.169668,
1.45696,-0.889487,0,1.47343,-0.869986,0.00293005,0.0164655,0.0195011,0.00293005,-0.177989,-0.091214,0,-0.0725449,-0.0491974,0.000304934,0.105444,0.0420166,0.000304934,0,0,0,0,0,2.62403,2.62403,0,3.2065,5.05192,
1.44804,-0.894012,0,1.46639,-0.874769,0.0029233,0.0183434,0.0192431,0.0029233,-0.178892,-0.0894296,0,-0.0618594,-0.0479024,0.000291492,0.117033,0.0415271,0.000291492,0,0,0,0,0,2.70996,2.70996,0,3.07706,2.18882,
1.43908,-0.898448,0,1.4592,-0.879426,0.00291559,0.0201163,0.019022,0.00291559,-0.179777,-0.0876362,0,-0.0884145,-0.0468237,0.00027988,0.0913628,0.0408126,0.00027988,0,0,0,0,0,2.82205,2.82205,0,3.1283,1.81892,
1.43007,-0.902794,0,1.45009,-0.883901,0.00289771,0.0200163,0.0188926,0.00289771,-0.180645,-0.0858341,0,-0.0934086,-0.0444073,0.000273868,0.087236,0.0414268,0.000273868,0,0,0,0,0,2.93746,2.93746,0,3.43294,-2.36302,
1.42102,-0.907049,0,1.44539,-0.886039,0.0028877,0.0243613,0.0210101,0.0028877,-0.181494,-0.0840234,0,-0.0931119,-0.0431064,0.000264882,0.0883821,0.040917,0.000264882,0,0,0,0,0,3.01904,3.01904,0,3.30598,1.24411,
1.41193,-0.911214,0,1.43381,-0.891054,0.00286406,0.0218807,0.0201602,0.00286406,-0.182325,-0.0822043,0,-0.0772954,-0.0392453,0.000216174,0.10503,0.042959,0.000216174,0,0,0,0,0,3.04432,3.04432,0,1.75684,3.1847,
1.4028,-0.915288,0,1.42607,-0.894787,0.00285491,0.0232663,0.0205011,0.00285491,-0.183138,-0.080377,0,-0.0849307,-0.0365921,0.00015186,0.0982073,0.0437848,0.00015186,0,0,0,0,0,3.02264,3.02264,0,3.6403,1.88372,
1.39363,-0.91927,0,1.4169,-0.898223,0.00284639,0.0232745,0.0210469,0.00284639,-0.183933,-0.0785416,0,-0.104702,-0.0341114,0.000109709,0.0792306,0.0444302,0.000109709,0,0,0,0,0,2.98809,2.98809,0,3.94089,0.584687,
1.38442,-0.92316,0,1.40645,-0.901423,0.00283789,0.0220375,0.0217371,0.00283789,-0.184709,-0.0766984,0,-0.104254,-0.0327669,7.68061e-05,0.0804548,0.0439315,7.68061e-05,0,0,0,0,0,2.97235,2.97235,0,3.75307,2.40377,
1.37516,-0.926958,0,1.39643,-0.90456,0.00283264,0.021266,0.0223979,0.00283264,-0.185467,-0.0748475,0,-0.0912185,-0.0327769,2.91074e-05,0.094248,0.0420706,2.91074e-05,0,0,0,0,0,2.98169,2.98169,0,3.38997,2.4205,
1.36588,-0.930663,0,1.38951,-0.906913,0.0028318,0.0236328,0.0237502,0.0028318,-0.186206,-0.0729891,0,-0.0868422,-0.032381,-1.06061e-05,0.0993635,0.0406081,-1.06061e-05,0,0,0,0,0,2.99737,2.99737,0,2.89671,7.30858,
1.35655,-0.934276,0,1.38099,-0.909963,0.0028343,0.024442,0.0243127,0.0028343,-0.186926,-0.0711234,0,-0.0826156,-0.0307372,-6.45332e-05,0.104311,0.0403863,-6.45332e-05,0,0,0,0,0,2.99681,2.99681,0,3.59001,3.25097,
1.34719,-0.937794,0,1.36947,-0.913538,0.00284545,0.0222748,0.0242561,0.00284545,-0.187628,-0.0692506,0,-0.104424,-0.0286992,-8.49597e-05,0.0832041,0.0405514,-8.49597e-05,0,0,0,0,0,2.97449,2.97449,0,3.27151,1.10887,
1.3378,-0.941219,0,1.35861,-0.916238,0.00285908,0.0208102,0.0249816,0.00285908,-0.188311,-0.0673709,0,-0.118464,-0.0279581,-5.65179e-05,0.0698469,0.0394128,-5.65179e-05,0,0,0,0,0,2.94244,2.94244,0,3.31711,3.4939,
1.32837,-0.94455,0,1.34704,-0.918839,0.00287248,0.0186734,0.0257109,0.00287248,-0.188976,-0.0654845,0,-0.11168,-0.0274075,-1.40748e-05,0.0772953,0.0380769,-1.40748e-05,0,0,0,0,0,2.91085,2.91085,0,3.39026,0.431889,
1.31891,-0.947787,0,1.3414,-0.920119,0.00287812,0.0224913,0.0276678,0.00287812,-0.189621,-0.0635915,0,-0.116646,-0.0274693,7.75503e-06,0.0729754,0.0361221,7.75503e-06,0,0,0,0,0,2.8685,2.8685,0,2.31999,1.68497,
1.30941,-0.950928,0,1.33001,-0.922659,0.00288759,0.0205966,0.0282693,0.00288759,-0.190247,-0.0616921,0,-0.101464,-0.0274429,4.12612e-05,0.088783,0.0342492,4.12612e-05,0,0,0,0,0,2.78381,2.78381,0,3.31809,2.54794,
1.29989,-0.953975,0,1.31985,-0.925186,0.002895,0.0199588,0.0287889,0.002895,-0.190855,-0.0597866,0,-0.11605,-0.0265216,5.45908e-05,0.0748044,0.033265,5.45908e-05,0,0,0,0,0,2.62833,2.62833,0,2.99509,2.18986,
1.29033,-0.956926,0,1.30798,-0.927659,0.00290081,0.0176433,0.0292671,0.00290081,-0.191443,-0.0578751,0,-0.123826,-0.0274182,0.000112596,0.0676172,0.0304568,0.000112596,0,0,0,0,0,2.40301,2.40301,0,2.8459,1.22259,
1.28075,-0.959781,0,1.2957,-0.93021,0.00290216,0.0149477,0.0295711,0.00290216,-0.192012,-0.0559578,0,-0.11933,-0.0279945,0.000160172,0.0726827,0.0279633,0.000160172,0,0,0,0,0,2.14401,2.14401,0,2.91914,3.77876,
1.27114,-0.962541,0,1.28391,-0.932841,0.00290067,0.0127768,0.0296994,0.00290067,-0.192562,-0.0540349,0,-0.113711,-0.0292506,0.000176945,0.0788514,0.0247843,0.000176945,0,0,0,0,0,1.90185,1.90185,0,2.77976,0.852851,
1.2615,-0.965204,0,1.2722,-0.93562,0.0028975,0.0107023,0.0295841,0.0028975,-0.193093,-0.0521066,0,-0.127388,-0.0312605,0.000191123,0.0657045,0.0208461,0.000191123,0,0,0,0,0,1.71225,1.71225,0,1.95011,-0.364802,
1.25183,-0.967771,0,1.25937,-0.938596,0.00288973,0.00753324,0.0291749,0.00288973,-0.193604,-0.0501731,0,-0.123039,-0.0337643,0.000210954,0.0705658,0.0164088,0.000210954,0,0,0,0,0,1.58179,1.58179,0,1.82697,1.29433,
1.24214,-0.97024,0,1.24739,-0.941819,0.00288237,0.00524407,0.0284217,0.00288237,-0.194096,-0.0482346,0,-0.121317,-0.0354005,0.000187437,0.0727798,0.012834,0.000187437,0,0,0,0,0,1.49917,1.49917,0,1.47727,2.24436,
1.23243,-0.972613,0,1.23848,-0.944336,0.00287769,0.00604748,0.0282773,0.00287769,-0.194569,-0.0462912,0,-0.115735,-0.0363972,0.000165983,0.0788339,0.009894,0.000165983,0,0,0,0,0,1.45761,1.45761,0,1.73058,1.89599,
1.22269,-0.974889,0,1.22691,-0.947787,0.00287346,0.00421522,0.027102,0.00287346,-0.195022,-0.0443433,0,-0.114866,-0.03702,0.000123413,0.0801563,0.00732323,0.000123413,0,0,0,0,0,1.46623,1.46623,0,1.71949,2.14103,
1.21293,-0.977067,0,1.21233,-0.952215,0.00287173,-0.000606467,0.0248519,0.00287173,-0.195456,-0.0423909,0,-0.125131,-0.0381969,7.67443e-05,0.0703252,0.004194,7.67443e-05,0,0,0,0,0,1.53808,1.53808,0,1.63448,2.07668,
1.20315,-0.979148,0,1.19975,-0.955836,0.00287191,-0.00340445,0.023312,0.00287191,-0.19587,-0.0404342,0,-0.136151,-0.03868,6.48745e-05,0.0597186,0.00175425,6.48745e-05,0,0,0,0,0,1.66781,1.66781,0,1.62488,5.81206,
1.19335,-0.98113,0,1.19299,-0.957653,0.00287198,-0.000360337,0.023477,0.00287198,-0.196265,-0.0384735,0,-0.132909,-0.0385562,6.79837e-05,0.0633555,-8.26322e-05,6.79837e-05,0,0,0,0,0,1.82063,1.82063,0,1.62603,1.26805,
1.18353,-0.983014,0,1.17646,-0.96215,0.00287263,-0.00706949,0.0208648,0.00287263,-0.196639,-0.036509,0,-0.136819,-0.0373951,6.628e-05,0.0598203,-0.000886072,6.628e-05,0,0,0,0,0,1.94773,1.94773,0,1.73844,4.40589,
1.17369,-0.984801,0,1.16321,-0.965623,0.00287351,-0.0104804,0.0191778,0.00287351,-0.196995,-0.0345408,0,-0.120252,-0.0357569,5.1717e-05,0.0767431,-0.00121609,5.1717e-05,0,0,0,0,0,2.01532,2.01532,0,1.87107,2.05812,
1.16383,-0.986488,0,1.15083,-0.968941,0.00287686,-0.0130011,0.0175473,0.00287686,-0.19733,-0.0325692,0,-0.124205,-0.0339791,2.96757e-05,0.0731255,-0.00140994,2.96757e-05,0,0,0,0,0,2.02479,2.02479,0,2.07747,2.54561,
1.15396,-0.988077,0,1.13859,-0.972085,0.00288236,-0.0153687,0.0159927,0.00288236,-0.197646,-0.0305943,0,-0.122549,-0.0323118,4.17243e-06,0.0750971,-0.00171758,4.17243e-06,0,0,0,0,0,2.00619,2.00619,0,2.14394,2.18689,
1.14407,-0.989567,0,1.12656,-0.975079,0.00289031,-0.0175152,0.0144883,0.00289031,-0.197942,-0.0286163,0,-0.109624,-0.0311917,-2.21542e-05,0.0883184,-0.00257543,-2.21542e-05,0,0,0,0,0,1.99173,1.99173,0,2.04061,2.81076,
1.13417,-0.990959,0,1.11571,-0.97798,0.00290025,-0.0184578,0.0129788,0.00290025,-0.198218,-0.0266355,0,-0.11256,-0.0298825,-5.90648e-05,0.0856583,-0.00324703,-5.90648e-05,0,0,0,0,0,1.99269,1.99269,0,2.06345,-0.546484,
1.12425,-0.992251,0,1.11012,-0.979378,0.00290682,-0.0141331,0.0128727,0.00290682,-0.198475,-0.024652,0,-0.111289,-0.0292083,-6.83588e-05,0.0871862,-0.00455626,-6.83588e-05,0,0,0,0,0,1.99901,1.99901,0,2.02749,2.17559,
1.11432,-0.993444,0,1.10128,-0.982106,0.00291719,-0.0130416,0.0113377,0.00291719,-0.198711,-0.0226661,0,-0.0511767,-0.0275452,-0.000124442,0.147535,-0.00487917,-0.000124442,0,0,0,0,0,1.99916,1.99916,0,2.03634,2.01945,
1.10438,-0.994537,0,1.09652,-0.984738,0.00292166,-0.00786029,0.00979934,0.00292166,-0.198928,-0.0206778,0,-0.0436246,-0.0258599,-0.00017406,0.155304,-0.0051821,-0.00017406,0,0,0,0,0,1.99927,1.99927,0,1.98942,2.17714,
1.09443,-0.995531,0,1.09059,-0.987798,0.0029343,-0.00384804,0.00773274,0.0029343,-0.199125,-0.0186876,0,-0.0535826,-0.0237046,-0.000207227,0.145542,-0.00501701,-0.000207227,0,0,0,0,0,2.02188,2.02188,0,2.02356,3.25396,
1.08447,-0.996426,0,1.08499,-0.990037,0.00295314,0.000511858,0.00638885,0.00295314,-0.199302,-0.0166954,0,-0.0609373,-0.0217265,-0.000202353,0.138365,-0.00503109,-0.000202353,0,0,0,0,0,2.08477,2.08477,0,1.99289,3.81695,
1.07451,-0.997221,0,1.0785,-0.992066,0.00297865,0.00399423,0.0051543,0.00297865,-0.199459,-0.0147016,0,-0.055808,-0.0195918,-0.000166549,0.143651,-0.00489023,-0.000166549,0,0,0,0,0,2.18016,2.18016,0,2.00347,6.19187,
1.06453,-0.997916,0,1.07233,-0.993879,0.00300034,0.00780033,0.00403649,0.00300034,-0.199596,-0.0127063,0,-0.059323,-0.0170037,-0.000119788,0.140273,-0.00429741,-0.000119788,0,0,0,0,0,2.27494,2.27494,0,2.08476,2.79116,
1.05455,-0.998511,0,1.06917,-0.994688,0.00301061,0.0146239,0.00382307,0.00301061,-0.199713,-0.0107097,0,-0.0806796,-0.0156238,-8.29478e-05,0.119033,-0.00491408,-8.29478e-05,0,0,0,0,0,2.33424,2.33424,0,2.21654,2.42842,
1.04456,-0.999007,0,1.05865,-0.996371,0.00304129,0.0140861,0.00263531,0.00304129,-0.19981,-0.0087121,0,-0.0995951,-0.0119735,7.66431e-05,0.100215,-0.00326135,7.66431e-05,0,0,0,0,0,2.3481,2.3481,0,2.34029,1.70717,
1.03457,-0.999402,0,1.04856,-0.997381,0.00305758,0.013993,0.00202108,0.00305758,-0.199887,-0.00671359,0,-0.102856,-0.00926247,0.000241293,0.0970309,-0.00254888,0.000241293,0,0,0,0,0,2.33856,2.33856,0,2.33037,3.03401,
1.02457,-0.999698,0,1.03832,-0.998129,0.00306147,0.0137435,0.00156863,0.00306147,-0.199944,-0.00471442,0,-0.0987055,-0.00684095,0.000371336,0.101239,-0.00212653,0.000371336,0,0,0,0,0,2.34071,2.34071,0,2.38987,4.39943,
1.01457,-0.999894,0,1.03092,-0.998537,0.00305816,0.016345,0.0013566,0.00305816,-0.199982,-0.00271477,0,-0.0965792,-0.00513152,0.000436277,0.103402,-0.00241675,0.000436277,0,0,0,0,0,2.37505,2.37505,0,2.34031,4.29563,
1.00457,-0.99999,0,1.0185,-0.998937,0.00304155,0.0139246,0.00105298,0.00304155,-0.199999,-0.000714856,0,-0.102375,-0.00223945,0.000504005,0.0976241,-0.0015246,0.000504005,0,0,0,0,0,2.43531,2.43531,0,2.28124,-3.83684,
0.994574,-0.999985,0,1.00768,-0.99898,0.00301492,0.0131053,0.00100523,0.00301492,-0.199996,0.00128513,0,-0.11236,0.000484724,0.000537861,0.0876354,-0.000800409,0.000537861,0,0,0,0,0,2.50084,2.50084,0,2.32171,2.12371,
0.984575,-0.999881,0,0.997733,-0.998758,0.00299107,0.0131585,0.00112329,0.00299107,-0.199973,0.00328499,0,-0.086094,0.00334809,0.000492921,0.113879,6.30931e-05,0.000492921,0,0,0,0,0,2.56054,2.56054,0,2.49546,2.35279,
0.974577,-0.999677,0,0.993426,-0.998547,0.00298465,0.0188494,0.00112956,0.00298465,-0.19993,0.00528453,0,-0.0868949,0.00480749,0.000454276,0.113035,-0.000477041,0.000454276,0,0,0,0,0,2.62403,2.62403,0,2.58375,1.44015,
0.964582,-0.999373,0,0.984574,-0.99791,0.0029726,0.0199921,0.00146266,0.0029726,-0.199867,0.00728353,0,-0.0932146,0.00758672,0.000366682,0.106653,0.000303189,0.000366682,0,0,0,0,0,2.70995,2.70995,0,2.66835,-1.34137,
0.95459,-0.998968,0,0.974722,-0.996992,0.00295915,0.020132,0.00197645,0.00295915,-0.199784,0.00928181,0,-0.0998115,0.0102844,0.00027828,0.0999729,0.00100263,0.00027828,0,0,0,0,0,2.82208,2.82208,0,2.82908,0.427106,
0.944603,-0.998464,0,0.965056,-0.995812,0.00295073,0.0204536,0.00265201,0.00295073,-0.199682,0.0112792,0,-0.0775101,0.0129579,0.000174209,0.122172,0.00167877,0.000174209,0,0,0,0,0,2.93732,2.93732,0,2.82,2.49767,
0.934621,-0.997861,0,0.956823,-0.994375,0.00295327,0.022202,0.00348506,0.00295327,-0.199559,0.0132754,0,-0.0786003,0.0157748,6.61501e-05,0.120959,0.0024994,6.61501e-05,0,0,0,0,0,3.01904,3.01904,0,3.08335,2.14122,
0.924646,-0.997157,0,0.949012,-0.992663,0.00296298,0.0243661,0.0044941,0.00296298,-0.199416,0.0152703,0,-0.0812649,0.0186081,-3.05185e-05,0.118151,0.00333784,-3.05185e-05,0,0,0,0,0,3.04432,3.04432,0,3.19658,1.58138,
0.914678,-0.996353,0,0.942859,-0.991194,0.00297512,0.0281805,0.00515895,0.00297512,-0.199253,0.0172636,0,-0.0862812,0.0205599,-8.67143e-05,0.112972,0.00329629,-8.67143e-05,0,0,0,0,0,3.02264,3.02264,0,3.05789,-1.05048,
0.904719,-0.99545,0,0.93202,-0.988432,0.00300317,0.0273008,0.00701812,0.00300317,-0.199071,0.0192553,0,-0.0822062,0.0233227,-0.000147112,0.116865,0.00406747,-0.000147112,0,0,0,0,0,2.98809,2.98809,0,3.17307,2.92099,
0.894769,-0.994448,0,0.924382,-0.986002,0.0030249,0.0296122,0.0084456,0.0030249,-0.198868,0.021245,0,-0.0614095,0.0250796,-0.000185942,0.137459,0.00383463,-0.000185942,0,0,0,0,0,2.97235,2.97235,0,3.0893,4.67585,
0.88483,-0.993346,0,0.917795,-0.983412,0.00304483,0.032965,0.00993394,0.00304483,-0.198646,0.0232326,0,-0.0734322,0.0266343,-0.000203259,0.125214,0.00340172,-0.000203259,0,0,0,0,0,2.98169,2.98169,0,2.9152,1.24617,
0.874903,-0.992145,0,0.909521,-0.980655,0.00307555,0.0346179,0.0114898,0.00307555,-0.198404,0.0252178,0,-0.101452,0.0281593,-0.000158286,0.0969513,0.00294144,-0.000158286,0,0,0,0,0,2.99737,2.99737,0,3.00265,2.66291,
0.864988,-0.990844,0,0.899231,-0.977735,0.00311328,0.0342429,0.0131094,0.00311328,-0.198142,0.0272006,0,-0.10577,0.0297067,-5.72273e-05,0.0923721,0.00250612,-5.72273e-05,0,0,0,0,0,2.99681,2.99681,0,2.93952,1.95333,
0.855086,-0.989444,0,0.888428,-0.974672,0.00314495,0.0333417,0.0147727,0.00314495,-0.19786,0.0291806,0,-0.113519,0.031041,6.56494e-05,0.0843404,0.00186035,6.56494e-05,0,0,0,0,0,2.97449,2.97449,0,2.99462,-0.312294,
0.845199,-0.987946,0,0.877037,-0.971483,0.00316761,0.0318375,0.0164632,0.00316761,-0.197558,0.0311577,0,-0.121951,0.0321554,0.000200035,0.0756066,0.000997698,0.000200035,0,0,0,0,0,2.94244,2.94244,0,2.95575,-1.53846,
0.835328,-0.986348,0,0.870954,-0.969848,0.00317453,0.0356266,0.0165,0.00317453,-0.197237,0.0331317,0,-0.120013,0.0325727,0.000272969,0.0772239,-0.000559012,0.000272969,0,0,0,0,0,2.91086,2.91086,0,2.94108,3.81398,
0.825473,-0.984652,0,0.859715,-0.966529,0.00318181,0.0342426,0.0181233,0.00318181,-0.196895,0.0351024,0,-0.0903161,0.0331787,0.000339579,0.106579,-0.00192367,0.000339579,0,0,0,0,0,2.86848,2.86848,0,2.90493,2.1376,
