0.187177,0.582511,0,0.159193,0.575738,-0.0118476,-0.0279845,-0.00677314,-0.0118476,0.116665,0.162448,0,0.0695351,0.0809046,-0.0233393,-0.0471296,-0.0815433,-0.0233393,0,0,0.330232,0.669768,5.85887e-07,2.0469,2.0469,-2.45628,1.97261,1.98543,
0.193043,0.59061,0,0.166271,0.583787,-0.0142352,-0.0267722,-0.00682353,-0.0142352,0.118283,0.161273,0,0.0715416,0.0807929,-0.0254705,-0.0467417,-0.0804803,-0.0254705,0,0,0.259221,0.0319501,0.708828,2.12832,2.12832,-2.55398,2.02537,2.39271,
0.198989,0.59865,0,0.173524,0.591824,-0.0167911,-0.0254656,-0.00682574,-0.0167911,0.11989,0.160082,0,0.0735068,0.0810205,-0.0265495,-0.0463834,-0.0790618,-0.0265495,0,0,1.25458e-07,0.0667649,0.933235,2.22837,2.22837,-2.67404,2.08355,2.56143,
0.205016,0.60663,0,0.182795,0.601909,-0.0200695,-0.0222212,-0.00472149,-0.0200695,0.121485,0.158875,0,0.0727143,0.0817024,-0.0266373,-0.0487706,-0.077173,-0.0266373,0,0,0.145721,0.33073,0.523549,2.30936,2.30936,-2.77123,2.14038,1.8705,
0.211122,0.614549,0,0.190147,0.610039,-0.0226547,-0.0209745,-0.00451009,-0.0226547,0.123068,0.157653,0,0.0732365,0.0825171,-0.0257158,-0.0498311,-0.0751355,-0.0257158,0,0,1,1.34486e-08,6.45396e-08,2.34586,2.34586,-2.81503,2.22404,2.51533,
0.217307,0.622407,0,0.195708,0.616185,-0.0245127,-0.0215987,-0.00622254,-0.0245127,0.124638,0.156414,0,0.0713217,0.0828494,-0.0243242,-0.0533162,-0.0735647,-0.0243242,0,0,1,-3.12452e-09,4.41675e-09,2.34422,2.34422,-2.81307,2.34307,2.402,
0.22357,0.630203,0,0.204595,0.626476,-0.0273324,-0.0189747,-0.00372721,-0.0273324,0.126196,0.15516,0,0.0677695,0.0832389,-0.0206418,-0.0584263,-0.071921,-0.0206418,0,0,1,7.13371e-10,1.6154e-08,2.33626,2.33626,-2.80352,2.26431,2.07058,
0.228,0.635623,0,0.209756,0.632676,-0.0287865,-0.0182444,-0.00294668,-0.0287865,0.127279,0.154273,0,0.0671521,0.0834442,-0.01768,-0.0601268,-0.0708286,-0.01768,0,0,0.405289,1.23029e-08,0.594711,2.35314,2.35314,-2.82377,2.34921,1.9622,
0.235038,0.644076,0,0.216551,0.640961,-0.0303677,-0.0184875,-0.00311502,-0.0303677,0.128968,0.152863,0,0.0663817,0.0835055,-0.0131197,-0.0625864,-0.0693579,-0.0131197,0,0,0.662617,4.95422e-06,0.337378,2.40195,2.40195,-2.88234,2.34249,2.09755,
0.241517,0.651693,0,0.223338,0.649262,-0.031489,-0.0181798,-0.00243134,-0.031489,0.13049,0.151566,0,0.0683771,0.083887,-0.0082501,-0.0621132,-0.067679,-0.0082501,0,0,0.891132,1.62635e-08,0.108868,2.46733,2.46733,-2.96079,2.32539,2.15691,
0.248072,0.659245,0,0.230297,0.657599,-0.0321313,-0.0177754,-0.00164655,-0.0321313,0.131999,0.150254,0,0.0699872,0.0841894,-0.00341996,-0.0620121,-0.0660643,-0.00341996,0,0,2.68246e-07,9.83239e-09,1,2.53017,2.53017,-3.0362,2.46165,2.14418,
0.254702,0.666732,0,0.2374,0.665967,-0.0323091,-0.0173022,-0.000765005,-0.0323091,0.133495,0.148926,0,0.0720076,0.0845421,0.00116767,-0.0614876,-0.0643841,0.00116767,0,0,0.160929,4.92707e-09,0.839071,2.58941,2.58941,-3.10729,2.54637,2.39039,
0.261407,0.674151,0,0.241031,0.670164,-0.032234,-0.0203755,-0.00398714,-0.032234,0.134978,0.147584,0,0.0729383,0.0847521,0.00329662,-0.0620395,-0.0628317,0.00329662,0,0,0.811149,0.18885,1.91099e-07,2.66177,2.66177,-3.19412,2.53169,2.41928,
0.268185,0.681503,0,0.250268,0.680697,-0.0316214,-0.0179165,-0.000806022,-0.0316214,0.136447,0.146227,0,0.0732918,0.0850987,0.00785962,-0.0631551,-0.0611279,0.00785962,0,0,1,1.02764e-07,1.71507e-09,2.76144,2.76144,-3.31373,2.68347,2.41476,
0.275036,0.688787,0,0.257667,0.689157,-0.0307755,-0.0173689,0.000369582,-0.0307755,0.137902,0.144855,0,0.0732203,0.0854343,0.0104404,-0.064682,-0.0594206,0.0104404,0,0,1,1.37907e-07,4.70032e-09,2.87937,2.87937,-3.45524,2.80921,2.46481,
0.28196,0.696002,0,0.265102,0.697651,-0.0297225,-0.0168579,0.00164899,-0.0297225,0.139344,0.143469,0,0.0748619,0.0859411,0.0118597,-0.0644821,-0.0575276,0.0118597,0,0,0.881447,0.118553,3.36719e-09,2.98295,2.98295,-3.57954,2.83114,2.54651,
0.288956,0.703148,0,0.272717,0.706194,-0.028578,-0.0162391,0.00304614,-0.028578,0.140772,0.142068,0,0.0760848,0.0864537,0.0121039,-0.0646868,-0.0556143,0.0121039,0,0,1,-2.74778e-09,-5.31409e-09,3.03848,3.03848,-3.64618,3.05665,2.4975,
0.296023,0.710223,0,0.278505,0.712632,-0.0277276,-0.0175177,0.00240879,-0.0277276,0.142185,0.140653,0,0.0763286,0.0867061,0.0116212,-0.0658567,-0.0539471,0.0116212,0,0,1,6.89324e-09,-2.84587e-10,3.03802,3.03802,-3.64563,3.19021,2.90837,
0.30316,0.717227,0,0.288177,0.723386,-0.0264318,-0.0149839,0.00615908,-0.0264318,0.143585,0.139224,0,0.0762051,0.0866539,0.0100236,-0.0673796,-0.0525705,0.0100236,0,0,1,1.12603e-08,-4.97033e-09,3.00538,3.00538,-3.60645,3.10434,2.73741,
0.310367,0.724159,0,0.295857,0.731975,-0.0255582,-0.0145099,0.00781603,-0.0255582,0.14497,0.137782,0,0.074716,0.086281,0.00836402,-0.0702537,-0.0515006,0.00836402,0,0,0.183407,0.816593,4.8409e-08,2.97707,2.97707,-3.57248,2.98662,3.04437,
0.318375,0.731701,0,0.301517,0.738391,-0.0250128,-0.0168576,0.00668947,-0.0250128,0.146477,0.136179,0,0.0729095,0.085866,0.00697566,-0.073567,-0.0503126,0.00697566,0,0,0.109991,0.3793,0.510709,2.97454,2.97454,-3.56945,2.99194,3.09648,
0.324988,0.737806,0,0.308817,0.746894,-0.0244431,-0.0161709,0.00908723,-0.0244431,0.147696,0.134855,0,0.070802,0.085199,0.00492167,-0.0768942,-0.0496558,0.00492167,0,0,0.486373,0.359119,0.154508,2.99002,2.99002,-3.58802,2.95359,2.80524,
0.332399,0.744519,0,0.317674,0.757441,-0.0240123,-0.0147252,0.0129219,-0.0240123,0.149037,0.133371,0,0.0693024,0.0845443,0.00202328,-0.0797349,-0.0488269,0.00202328,0,0,7.79204e-07,0.999999,5.41853e-08,3,3,-3.6,3.00404,2.58601,
0.339878,0.751158,0,0.321172,0.761639,-0.0239352,-0.0187058,0.0104811,-0.0239352,0.150364,0.131874,0,0.0699677,0.0843104,0.000808361,-0.0803959,-0.0475637,0.000808361,0,0,0.627432,0.372568,1.63473e-07,2.98835,2.98835,-3.58602,3.02726,2.25173,
0.347422,0.757722,0,0.328353,0.769993,-0.023951,-0.0190691,0.0122715,-0.023951,0.151675,0.130364,0,0.073282,0.0835297,-0.00155623,-0.0783927,-0.0468343,-0.00155623,0,0,0.383852,0.616148,1.21149e-07,2.95939,2.95939,-3.55127,3.00013,2.39605,
0.355032,0.764209,0,0.335872,0.778264,-0.024181,-0.0191595,0.0140541,-0.024181,0.152971,0.128841,0,0.0771429,0.0825857,-0.00366015,-0.0758279,-0.0462551,-0.00366015,0,0,0.404268,0.595732,2.05962e-07,2.92732,2.92732,-3.51278,3.00182,2.95656,
0.362706,0.770621,0,0.343715,0.786431,-0.0245933,-0.0189908,0.0158099,-0.0245933,0.154252,0.127305,0,0.0793473,0.0814827,-0.00535653,-0.0749042,-0.0458218,-0.00535653,0,0,0.342966,0.550078,0.106955,2.89333,2.89333,-3.47199,2.95766,2.92511,
0.370444,0.776955,0,0.351683,0.794484,-0.0251452,-0.0187615,0.0175284,-0.0251452,0.155517,0.125756,0,0.0776923,0.0802624,-0.00657237,-0.0778246,-0.0454933,-0.00657237,0,0,1.68518e-07,0.73794,0.26206,2.83491,2.83491,-3.40189,2.93331,3.08782,
0.378245,0.783212,0,0.359477,0.802414,-0.0257882,-0.0187682,0.019202,-0.0257882,0.156767,0.124194,0,0.0754501,0.078878,-0.00717886,-0.0813165,-0.0453163,-0.00717886,0,0,0.0509473,0.200821,0.748232,2.7181,2.7181,-3.26172,2.90487,3.03979,
0.386108,0.78939,0,0.365166,0.808268,-0.0262931,-0.0209417,0.0188776,-0.0262931,0.158001,0.12262,0,0.073548,0.0776118,-0.00708646,-0.0844527,-0.0450086,-0.00708646,0,0,2.68253e-08,0.927643,0.0723567,2.52628,2.52628,-3.03154,2.83112,2.93179,
0.394032,0.795489,0,0.376099,0.819677,-0.0271991,-0.0179333,0.0241876,-0.0271991,0.159219,0.121034,0,0.0694891,0.0743175,-0.0049555,-0.0897299,-0.0467169,-0.0049555,0,0,4.57715e-08,1,2.28992e-08,2.27907,2.27907,-2.73488,2.7548,2.49961,
0.402017,0.801509,0,0.383032,0.826983,-0.0275692,-0.0189858,0.0254735,-0.0275692,0.160421,0.119436,0,0.0671787,0.0712505,-0.00184778,-0.0932426,-0.0481856,-0.00184778,0,0,4.97828e-08,1,-1.4281e-09,2.02219,2.02219,-2.42663,2.30451,2.07011,
0.410062,0.807449,0,0.38977,0.833969,-0.0275896,-0.0202927,0.0265205,-0.0275896,0.161608,0.117826,0,0.0657604,0.067866,0.00265886,-0.0958472,-0.0499599,0.00265886,0,0,1,5.22374e-08,-4.32204e-09,1.8027,1.8027,-2.16324,1.83033,2.12689,
0.418166,0.813308,0,0.39309,0.837338,-0.0274289,-0.0250758,0.0240302,-0.0274289,0.162778,0.116204,0,0.0667167,0.0661257,0.00527553,-0.0960611,-0.0500783,0.00527553,0,0,1,3.80546e-09,-6.37073e-09,1.64241,1.64241,-1.97089,1.81628,1.47864,
0.426328,0.819085,0,0.399817,0.843825,-0.0267137,-0.0265115,0.0247395,-0.0267137,0.163932,0.11457,0,0.0680039,0.062951,0.0108252,-0.0959278,-0.0516194,0.0108252,0,0,1,-4.48079e-09,-4.9504e-09,1.5367,1.5367,-1.84404,1.69642,1.64451,
0.434548,0.824781,0,0.406762,0.849991,-0.0254502,-0.0277856,0.02521,-0.0254502,0.165069,0.112925,0,0.0721577,0.059672,0.016344,-0.0929115,-0.0532535,0.016344,0,0,0.368081,0.631919,5.31155e-09,1.47375,1.47375,-1.76851,1.61208,1.53171,
0.442824,0.830394,0,0.414103,0.855837,-0.0236624,-0.0287209,0.0254431,-0.0236624,0.16619,0.111269,0,0.0756979,0.0565575,0.0212284,-0.0904923,-0.0547116,0.0212284,0,0,1.58493e-08,1,2.71602e-08,1.45453,1.45453,-1.74544,1.53538,1.53483,
0.451155,0.835924,0,0.421755,0.86137,-0.0214322,-0.0294005,0.0254458,-0.0214322,0.167295,0.109602,0,0.0804536,0.0536901,0.0251096,-0.0868409,-0.0559116,0.0251096,0,0,1.59923e-08,0.326908,0.673092,1.49046,1.49046,-1.78855,1.36019,2.00156,
0.459542,0.841371,0,0.429947,0.86662,-0.0188775,-0.0295946,0.0252489,-0.0188775,0.168382,0.107923,0,0.0845148,0.0511272,0.0274939,-0.0838673,-0.0567961,0.0274939,0,0,0.171342,0.227511,0.601147,1.59472,1.59472,-1.91366,1.41185,0.899822,
0.469677,0.847796,0,0.440726,0.872853,-0.0154842,-0.0289507,0.0250578,-0.0154842,0.169665,0.105895,0,0.0891371,0.0490148,0.0277776,-0.0805279,-0.0568802,0.0277776,0,0,0.121903,2.0592e-08,0.878097,1.75685,1.75685,-2.10822,1.41728,1.69225,
0.476476,0.852011,0,0.447558,0.87647,-0.0134925,-0.0289179,0.0244588,-0.0134925,0.170507,0.104534,0,0.093732,0.0480775,0.0263832,-0.0767748,-0.0564568,0.0263832,0,0,4.22902e-08,6.58681e-09,1,1.88763,1.88763,-2.26516,1.50691,1.53904,
0.485022,0.857204,0,0.457099,0.881182,-0.0110697,-0.0279234,0.0239789,-0.0110697,0.171544,0.102824,0,0.0990555,0.0472607,0.0228733,-0.0724881,-0.0555633,0.0228733,0,0,9.93788e-09,-5.76265e-11,1,1.98852,1.98852,-2.38622,1.75411,2.18588,
0.49362,0.86231,0,0.462086,0.883509,-0.0100119,-0.0315338,0.0211986,-0.0100119,0.172563,0.101103,0,0.10184,0.0469749,0.0204525,-0.0707228,-0.0541286,0.0204525,0,0,-7.657e-09,-2.84436e-09,1,2.02568,2.02568,-2.43082,2.05515,2.4349,
0.502268,0.867331,0,0.47489,0.889246,-0.00796325,-0.0273779,0.0219153,-0.00796325,0.173566,0.0993728,0,0.103132,0.04582,0.013208,-0.0704339,-0.0535528,0.013208,0,0,-5.9454e-09,-7.74015e-10,1,2.01708,2.01708,-2.4205,2.09612,2.16418,
0.510966,0.872265,0,0.485173,0.893724,-0.0070171,-0.0257938,0.0214595,-0.0070171,0.174551,0.0976322,0,0.0999822,0.0447224,0.00676628,-0.0745684,-0.0529098,0.00676628,0,0,-6.12194e-10,8.73648e-08,1,1.99741,1.99741,-2.39689,2.01316,2.29215,
0.519713,0.877112,0,0.492672,0.897012,-0.00672731,-0.0270409,0.0199007,-0.00672731,0.175518,0.0958819,0,0.0980534,0.0438667,0.00185754,-0.0774649,-0.0520152,0.00185754,0,0,0.618054,6.30291e-08,0.381946,1.99055,1.99055,-2.38866,2.03692,2.28337,
0.528508,0.88187,0,0.502441,0.901301,-0.00689154,-0.0260669,0.0194309,-0.00689154,0.176468,0.0941219,0,0.0959196,0.0428415,-0.00452029,-0.0805487,-0.0512804,-0.00452029,0,0,0.615127,3.97928e-08,0.384872,1.99601,1.99601,-2.39522,2.00999,1.97582,
0.53735,0.886541,0,0.512019,0.905498,-0.00765326,-0.0253317,0.0189567,-0.00765326,0.177401,0.0923526,0,0.0944882,0.041961,-0.0105142,-0.0829124,-0.0503916,-0.0105142,0,0,0.930342,9.41294e-07,0.0696566,2,2,-2.4,1.98643,1.93885,
0.546239,0.891123,0,0.521475,0.909612,-0.00895439,-0.0247634,0.0184887,-0.00895439,0.178315,0.090574,0,0.0945568,0.0411533,-0.0157822,-0.0837585,-0.0494206,-0.0157822,0,0,0.999999,1.34626e-07,4.98598e-07,1.99804,1.99804,-2.39764,2.01082,1.88396,
0.555173,0.895616,0,0.530973,0.913652,-0.0107087,-0.0242,0.0180359,-0.0107087,0.179212,0.0887863,0,0.0958351,0.0405453,-0.0201126,-0.083377,-0.0482411,-0.0201126,0,0,1,9.50386e-08,4.9478e-08,2.0058,2.0058,-2.40696,1.9841,1.99993,
0.564151,0.90002,0,0.542995,0.918619,-0.0133747,-0.0211556,0.0185992,-0.0133747,0.180091,0.0869898,0,0.0961369,0.0398798,-0.0238641,-0.083954,-0.04711,-0.0238641,0,0,0.658615,0.341385,5.76811e-07,2.0468,2.0468,-2.45615,2.02872,1.96594,
0.573173,0.904333,0,0.552639,0.922539,-0.0157418,-0.0205339,0.0182056,-0.0157418,0.180952,0.0851846,0,0.0959439,0.039495,-0.0255979,-0.085008,-0.0456896,-0.0255979,0,0,0.999998,1.56573e-07,1.43296e-06,2.12813,2.12813,-2.55376,2.04783,2.0591,
0.582237,0.908556,0,0.562281,0.926428,-0.0182021,-0.0199564,0.0178721,-0.0182021,0.181795,0.0833708,0,0.0954828,0.039382,-0.0263512,-0.0863119,-0.0439888,-0.0263512,0,0,0.367284,0.573601,0.0591153,2.22819,2.22819,-2.67383,2.05104,2.14749,
0.591343,0.912688,0,0.56709,0.92837,-0.0194394,-0.0242533,0.0156815,-0.0194394,0.182619,0.0815487,0,0.095638,0.0394663,-0.0264089,-0.0869812,-0.0420824,-0.0264089,0,0,1,3.43506e-08,5.70998e-08,2.30924,2.30924,-2.77108,2.1288,2.0918,
0.600491,0.916729,0,0.574329,0.931292,-0.0212776,-0.0261617,0.0145625,-0.0212776,0.183426,0.0797185,0,0.0959813,0.0397316,-0.0261059,-0.0874443,-0.0399869,-0.0261059,0,0,1,2.30367e-08,2.96843e-08,2.34555,2.34555,-2.81466,2.21216,2.03853,
0.609678,0.920678,0,0.584048,0.935218,-0.0236448,-0.0256294,0.0145401,-0.0236448,0.184214,0.0778803,0,0.097835,0.0401029,-0.0248698,-0.0863786,-0.0377774,-0.0248698,0,0,1,1.84587e-08,4.86125e-08,2.3442,2.3442,-2.81304,2.41846,2.00441,
0.618904,0.924535,0,0.593992,0.939185,-0.0258363,-0.024912,0.0146498,-0.0258363,0.184983,0.0760343,0,0.100692,0.0404346,-0.0225546,-0.0842913,-0.0355996,-0.0225546,0,0,1,3.88957e-08,4.37201e-08,2.33627,2.33627,-2.80352,2.34286,2.43881,
0.628168,0.9283,0,0.604198,0.94318,-0.0277554,-0.0239702,0.0148794,-0.0277554,0.185734,0.0741807,0,0.102648,0.0406055,-0.0191676,-0.083086,-0.0335752,-0.0191676,0,0,0.248729,0.751271,4.87195e-08,2.35311,2.35311,-2.82373,2.31416,2.40492,
0.63747,0.931972,0,0.614491,0.947182,-0.0293215,-0.022979,0.0152103,-0.0293215,0.186467,0.0723196,0,0.100842,0.0404701,-0.0150253,-0.0856252,-0.0318495,-0.0150253,0,0,0.345463,0.654537,7.01905e-07,2.40047,2.40047,-2.88057,2.41037,2.36752,
0.646807,0.935551,0,0.61957,0.949182,-0.0299568,-0.0272377,0.0136316,-0.0299568,0.187181,0.0704514,0,0.100654,0.0405653,-0.0127951,-0.0865264,-0.0298861,-0.0127951,0,0,4.31605e-08,0.48979,0.51021,2.46716,2.46716,-2.96059,2.29568,2.20989,
0.65618,0.939036,0,0.629666,0.953196,-0.0309141,-0.0265144,0.0141601,-0.0309141,0.187876,0.0685761,0,0.100772,0.0408019,-0.0082166,-0.0871036,-0.0277742,-0.0082166,0,0,5.14686e-08,0.406505,0.593495,2.52999,2.52999,-3.03599,2.40017,2.4201,
0.665588,0.942427,0,0.639822,0.957247,-0.0314508,-0.0257654,0.0148199,-0.0314508,0.188552,0.0666939,0,0.102641,0.0413731,-0.00360849,-0.0859116,-0.0253208,-0.00360849,0,0,1.17357e-07,0.738456,0.261544,2.58911,2.58911,-3.10694,2.51684,2.54332,
0.675028,0.945724,0,0.65012,0.961353,-0.0315787,-0.0249084,0.0156296,-0.0315787,0.18921,0.0648051,0,0.103509,0.041837,0.000652058,-0.0857005,-0.0229681,0.000652058,0,0,8.4182e-09,1.43893e-07,1,2.66139,2.66139,-3.19366,2.50005,2.72647,
0.684502,0.948926,0,0.663036,0.966553,-0.0312342,-0.0214661,0.0176269,-0.0312342,0.189848,0.0629098,0,0.10205,0.0422999,0.00523881,-0.0877984,-0.0206099,0.00523881,0,0,1,2.44324e-08,6.58997e-09,2.76092,2.76092,-3.3131,2.65019,2.33286,
0.694007,0.952034,0,0.673243,0.970759,-0.0306321,-0.0207638,0.0187256,-0.0306321,0.190468,0.0610082,0,0.101434,0.042729,0.00797558,-0.0890342,-0.0182793,0.00797558,0,0,0.999999,5.10513e-07,3.35108e-09,2.87882,2.87882,-3.45458,2.81477,2.38133,
0.703542,0.955046,0,0.683425,0.975008,-0.0298341,-0.0201172,0.0199621,-0.0298341,0.191068,0.0591005,0,0.101564,0.0431385,0.00960846,-0.0895042,-0.015962,0.00960846,0,0,0.999999,4.57113e-07,5.60215e-08,2.98251,2.98251,-3.57901,2.79078,2.78025,
0.713107,0.957963,0,0.693675,0.979302,-0.0289457,-0.0194321,0.0213392,-0.0289457,0.19165,0.0571869,0,0.103823,0.043626,0.0101844,-0.0878267,-0.0135609,0.0101844,0,0,-3.33328e-09,2.28285e-08,1,3.03835,3.03835,-3.64602,2.96227,2.68633,
0.723662,0.961061,0,0.701483,0.982553,-0.0282782,-0.0221794,0.0214928,-0.0282782,0.192267,0.0550754,0,0.104139,0.0438763,0.0100336,-0.0881285,-0.0111991,0.0100336,0,0,1.81134e-09,2.50731e-09,1,3.03887,3.03887,-3.64665,3.12396,2.89365,
0.732323,0.963509,0,0.709327,0.985821,-0.027644,-0.0229956,0.0223125,-0.027644,0.192755,0.0533427,0,0.104623,0.0439448,0.00954659,-0.0881317,-0.0093979,0.00954659,0,0,0.366914,2.64913e-09,0.633086,3.00521,3.00521,-3.60625,3.07666,2.65226,
0.741971,0.966137,0,0.719799,0.990182,-0.0268805,-0.0221716,0.0240449,-0.0268805,0.193279,0.0514126,0,0.103099,0.0437249,0.00858779,-0.0901798,-0.00768767,0.00858779,0,0,0.316085,3.78735e-08,0.683915,2.97703,2.97703,-3.57244,3.10182,2.86725,
0.751645,0.968669,0,0.730164,0.994513,-0.0262257,-0.0214806,0.0258439,-0.0262257,0.193783,0.0494772,0,0.102659,0.0431514,0.0074008,-0.0911247,-0.00632587,0.0074008,0,0,0.785652,2.87677e-07,0.214348,2.97449,2.97449,-3.56938,3.00561,2.84638,
0.761344,0.971104,0,0.742974,0.999842,-0.0255764,-0.0183701,0.0287373,-0.0255764,0.194268,0.0475369,0,0.101409,0.0423137,0.00555467,-0.0928597,-0.00522326,0.00555467,0,0,0.457091,0.542909,3.49631e-07,2.99008,2.99008,-3.58809,2.99515,2.93372,
0.771067,0.973442,0,0.753096,1.00403,-0.0252114,-0.0179706,0.0305868,-0.0252114,0.194734,0.0455919,0,0.0999348,0.0415847,0.00375859,-0.0947992,-0.00400724,0.00375859,0,0,0.860708,0.139287,5.73813e-06,3,3,-3.6,3.02265,3.04863,
0.780813,0.975683,0,0.758097,1.0061,-0.0250865,-0.0227154,0.0304132,-0.0250865,0.19518,0.0436423,0,0.0993877,0.0411323,0.00278587,-0.0957925,-0.00251001,0.00278587,0,0,0.999999,3.97596e-07,2.93761e-07,2.98827,2.98827,-3.58592,3.04087,2.78715,
0.79058,0.977826,0,0.773009,1.01216,-0.0249578,-0.017571,0.0343385,-0.0249578,0.195607,0.0416884,0,0.0988329,0.0396331,-0.000167101,-0.096774,-0.00205531,-0.000167101,0,0,0.999995,7.66606e-07,4.71693e-06,2.95927,2.95927,-3.55113,3.02259,3.03567,
0.800369,0.979871,0,0.780418,1.01511,-0.0250266,-0.0199505,0.0352388,-0.0250266,0.196014,0.0397303,0,0.0984574,0.0386325,-0.00149727,-0.0975566,-0.00109776,-0.00149727,0,0,0.999998,2.40079e-07,1.35943e-06,2.92721,2.92721,-3.51265,3.04235,3.08361,
0.810177,0.981818,0,0.790235,1.01892,-0.0252355,-0.0199425,0.0371013,-0.0252355,0.196402,0.0377682,0,0.0971661,0.0370999,-0.00299872,-0.0992354,-0.000668306,-0.00299872,0,0,0.24435,2.10186e-06,0.755648,2.89342,2.89342,-3.47211,2.99281,3.06682,
0.820005,0.983667,0,0.799911,1.02257,-0.0255501,-0.0200934,0.0389058,-0.0255501,0.196769,0.0358023,0,0.0950999,0.0353294,-0.00412566,-0.10167,-0.000472908,-0.00412566,0,0,3.83026e-07,0.285914,0.714086,2.83509,2.83509,-3.40211,2.95943,3.01583,
0.82985,0.985418,0,0.809385,1.02605,-0.0259349,-0.0204657,0.0406297,-0.0259349,0.197118,0.0338328,0,0.093342,0.0333746,-0.00476818,-0.103776,-0.000458197,-0.00476818,0,0,1.23287e-07,0.0483623,0.951638,2.72241,2.72241,-3.26689,2.94444,2.87158,
0.839713,0.98707,0,0.818701,1.02932,-0.0263409,-0.0210119,0.0422509,-0.0263409,0.197446,0.03186,0,0.091903,0.031,-0.00462079,-0.105543,-0.000860003,-0.00462079,0,0,1.29756e-07,4.98235e-08,1,2.52813,2.52813,-3.03375,2.85941,2.73547,
0.849591,0.988624,0,0.827876,1.03235,-0.0266883,-0.0217156,0.0437212,-0.0266883,0.197755,0.029884,0,0.0911782,0.0280512,-0.0033646,-0.106577,-0.00183277,-0.0033646,0,0,3.27159e-08,1,4.15188e-08,2.27922,2.27922,-2.73507,2.72677,2.56104,
0.859485,0.990079,0,0.836953,1.03506,-0.0268737,-0.022532,0.0449849,-0.0268737,0.198044,0.027905,0,0.0897074,0.0244508,-0.000878592,-0.108336,-0.00345416,-0.000878592,0,0,2.3489e-08,1,-5.39169e-10,2.02231,2.02231,-2.42677,2.40875,2.41291,
0.869393,0.991434,0,0.841452,1.03629,-0.0268657,-0.0279404,0.0448515,-0.0268657,0.198313,0.0259232,0,0.0911136,0.0223464,0.000963725,-0.107199,-0.0035768,0.000963725,0,0,5.57799e-09,1,8.34856e-09,1.80278,1.80278,-2.16333,1.64313,2.04025,
0.879313,0.992691,0,0.850598,1.03842,-0.0265596,-0.0287156,0.0457286,-0.0265596,0.198562,0.0239388,0,0.0914944,0.0181486,0.00544057,-0.107068,-0.00579018,0.00544057,0,0,5.61574e-09,1,-7.22322e-12,1.64321,1.64321,-1.97185,1.90853,1.90098,
0.889246,0.993848,0,0.85973,1.04013,-0.0258004,-0.0295164,0.0462814,-0.0258004,0.198792,0.021952,0,0.0918321,0.0141377,0.0104806,-0.106959,-0.00781431,0.0104806,0,0,1.48863e-09,0.972557,0.0274428,1.53719,1.53719,-1.84462,1.66394,1.88245,
0.89919,0.994906,0,0.868932,1.04144,-0.024554,-0.0302576,0.0465367,-0.024554,0.199001,0.019963,0,0.0932225,0.00995863,0.0155172,-0.105779,-0.0100044,0.0155172,0,0,-3.81818e-09,0.583232,0.416768,1.47399,1.47399,-1.76879,1.70149,1.67601,
0.909144,0.995864,0,0.878284,1.04235,-0.0228417,-0.0308598,0.0464837,-0.0228417,0.199191,0.017972,0,0.0948433,0.00594444,0.0200633,-0.104348,-0.0120276,0.0200633,0,0,2.61457e-08,0.180089,0.819911,1.45449,1.45449,-1.74539,1.40382,1.72053,
0.919107,0.996723,0,0.890223,1.04291,-0.0201526,-0.0288834,0.0461898,-0.0201526,0.199361,0.0159793,0,0.0975247,0.00100455,0.0243844,-0.101836,-0.0149747,0.0243844,0,0,-1.09926e-09,0.0611589,0.938841,1.49227,1.49227,-1.79072,1.35501,1.48564,
0.929078,0.997482,0,0.900073,1.04295,-0.0177045,-0.0290054,0.0454653,-0.0177045,0.19951,0.0139849,0,0.101268,-0.00224509,0.026212,-0.0982428,-0.01623,0.026212,0,0,2.92863e-08,-6.52343e-09,1,1.59424,1.59424,-1.91309,1.28859,1.32258,
0.940054,0.998202,0,0.910342,1.04268,-0.0151674,-0.029712,0.0444739,-0.0151674,0.199652,0.0117895,0,0.106374,-0.00472225,0.0262281,-0.0932782,-0.0165117,0.0262281,0,0,0.0143997,0.434844,0.550756,1.75006,1.75006,-2.10007,1.3875,1.35842,
0.94904,0.998701,0,0.921173,1.04218,-0.0127328,-0.027867,0.0434747,-0.0127328,0.19975,0.00999216,0,0.112132,-0.00663943,0.0242497,-0.0876178,-0.0166316,0.0242497,0,0,0.138315,0.861685,2.08689e-08,1.88722,1.88722,-2.26466,1.65257,1.97267,
0.95903,0.99916,0,0.926801,1.04186,-0.0116162,-0.0322293,0.0426958,-0.0116162,0.19984,0.0079942,0,0.114132,-0.00744655,0.0226018,-0.0857079,-0.0154407,0.0226018,0,0,0.245798,0.754202,2.12619e-08,1.98819,1.98819,-2.38583,1.84683,2.5528,
0.969023,0.99952,0,0.941193,1.04089,-0.0092872,-0.0278303,0.0413688,-0.0092872,0.19991,0.00599543,0,0.114602,-0.00946579,0.0166656,-0.0853081,-0.0154612,0.0166656,0,0,-5.99424e-09,1,2.66799e-09,2.02566,2.02566,-2.43079,2.10213,2.32693,
0.97902,0.99978,0,0.949812,1.04019,-0.00828724,-0.0292081,0.0404077,-0.00828724,0.199956,0.00419602,0,0.113093,-0.0107766,0.0123066,-0.0868631,-0.0149726,0.0123066,0,0,1,1.92095e-07,8.99495e-09,2.01999,2.01999,-2.42399,2.018,2.13752,
