0.070527,0.36889,0,0.0618355,0.364257,0.00292052,-0.00869147,-0.00463366,0.00292052,0.0739639,0.185821,0,0.0364207,0.109734,1.07467e-05,-0.0375432,-0.0760868,1.07467e-05,0,0,0,0,0,2.91195,2.91195,0,2.92508,1.80244,
0.0742623,0.378166,0,0.065885,0.375196,0.00293523,-0.00837727,-0.00297001,0.00293523,0.0758184,0.185072,0,0.0442982,0.108947,5.43326e-05,-0.0315202,-0.0761246,5.43326e-05,0,0,0,0,0,2.86984,2.86984,0,2.90661,1.03617,
0.0780902,0.387405,0,0.0704635,0.38605,0.00294865,-0.00762673,-0.00135433,0.00294865,0.0776653,0.184304,0,0.0456747,0.107853,0.000102206,-0.0319906,-0.0764515,0.000102206,0,0,0,0,0,2.78768,2.78768,0,2.94296,2.21699,
0.0820103,0.396604,0,0.0752926,0.396796,0.00295883,-0.00671771,0.000191481,0.00295883,0.0795044,0.183519,0,0.0511016,0.106702,0.000150504,-0.0284028,-0.0768167,0.000150504,0,0,0,0,0,2.63475,2.63475,0,2.77657,2.07957,
0.0860222,0.405764,0,0.0791094,0.40477,0.00296402,-0.00691271,-0.000993829,0.00296402,0.0813356,0.182714,0,0.0460429,0.105512,0.000181051,-0.0352927,-0.0772023,0.000181051,0,0,0,0,0,2.41141,2.41141,0,2.78317,3.78303,
0.0901254,0.414883,0,0.0836072,0.415253,0.00296958,-0.00651823,0.000369677,0.00296958,0.0831586,0.181892,0,0.0416269,0.103406,0.000202918,-0.0415317,-0.0784855,0.000202918,0,0,0,0,0,2.15009,2.15009,0,2.54819,1.54406,
0.0943197,0.423961,0,0.0876035,0.425505,0.00297477,-0.00671623,0.00154326,0.00297477,0.0849733,0.181051,0,0.0318465,0.100616,0.000210312,-0.0531268,-0.0804354,0.000210312,0,0,0,0,0,1.90706,1.90706,0,2.2132,3.54168,
0.0986045,0.432997,0,0.0900785,0.43301,0.0029799,-0.00852598,1.36389e-05,0.0029799,0.0867796,0.180192,0,0.0317145,0.0983728,0.000208775,-0.055065,-0.0818196,0.000208775,0,0,0,0,0,1.71751,1.71751,0,1.90349,2.3945,
0.102979,0.441989,0,0.0930826,0.442759,0.00298755,-0.00989692,0.000770268,0.00298755,0.0885771,0.179316,0,0.019792,0.095371,0.00020127,-0.0687852,-0.0839446,0.00020127,0,0,0,0,0,1.58533,1.58533,0,1.63861,2.84076,
0.107444,0.450937,0,0.0944916,0.449879,0.00299594,-0.0129526,-0.00105802,0.00299594,0.0903658,0.178421,0,0.0134592,0.0932028,0.000193974,-0.0769066,-0.0852181,0.000193974,0,0,0,0,0,1.50125,1.50125,0,1.48991,3.04019,
0.111998,0.45984,0,0.0960388,0.459132,0.00300827,-0.0159593,-0.00070764,0.00300827,0.0921455,0.177508,0,0.0133469,0.0906783,0.000182791,-0.0787986,-0.08683,0.000182791,0,0,0,0,0,1.45808,1.45808,0,1.3841,1.58897,
0.116641,0.468697,0,0.0971677,0.468141,0.00302096,-0.019473,-0.000555452,0.00302096,0.0939159,0.176578,0,0.00606884,0.0885865,0.000172691,-0.0878471,-0.0879915,0.000172691,0,0,0,0,0,1.46533,1.46533,0,1.50345,0.645507,
0.121372,0.477507,0,0.0977788,0.476954,0.00303346,-0.0235931,-0.000552606,0.00303346,0.095677,0.17563,0,0.00499159,0.086806,0.000162417,-0.0906854,-0.088824,0.000162417,0,0,0,0,0,1.53465,1.53465,0,1.4335,3.01764,
0.126191,0.486269,0,0.0982489,0.48559,0.00304528,-0.0279418,-0.00067892,0.00304528,0.0974285,0.174664,0,0.00410855,0.0851165,0.000151232,-0.0933199,-0.089548,0.000151232,0,0,0,0,0,1.66277,1.66277,0,1.47543,1.9791,
0.131097,0.494983,0,0.098586,0.494071,0.00305608,-0.0325111,-0.000911121,0.00305608,0.0991702,0.173681,0,0.00278863,0.0839642,0.000139106,-0.0963816,-0.0897173,0.000139106,0,0,0,0,0,1.81712,1.81712,0,1.55211,2.65694,
0.13609,0.503647,0,0.0990682,0.502452,0.0030667,-0.0370221,-0.00119441,0.0030667,0.100902,0.172681,0,0.012994,0.0833948,0.000125195,-0.087908,-0.0892863,0.000125195,0,0,0,0,0,1.94535,1.94535,0,1.6716,0.211039,
0.14117,0.51226,0,0.100656,0.510785,0.00308056,-0.0405136,-0.00147591,0.00308056,0.102624,0.171663,0,0.0219407,0.0832108,0.000115536,-0.0806831,-0.0884526,0.000115536,0,0,0,0,0,2.01449,2.01449,0,1.84828,0.598507,
0.146335,0.520823,0,0.103296,0.51911,0.00309621,-0.0430395,-0.00171329,0.00309621,0.104335,0.170629,0,0.0432214,0.0833666,0.000121343,-0.0611139,-0.0872621,0.000121343,0,0,0,0,0,2.02512,2.02512,0,2.00241,1.4452,
0.151586,0.529333,0,0.108108,0.527445,0.00311331,-0.0434779,-0.00188836,0.00311331,0.106036,0.169577,0,0.0550527,0.0831918,0.000162155,-0.0509836,-0.086385,0.000162155,0,0,0,0,0,2.00688,2.00688,0,2.12844,4.53126,
0.156922,0.537791,0,0.11383,0.535755,0.00312523,-0.0430922,-0.00203589,0.00312523,0.107727,0.168508,0,0.0658143,0.0827432,0.000213992,-0.0419124,-0.0857648,0.000213992,0,0,0,0,0,1.99188,1.99188,0,2.05802,2.15611,
0.162342,0.546195,0,0.120507,0.544011,0.00312869,-0.0418345,-0.00218419,0.00312869,0.109406,0.167422,0,0.0692139,0.0820696,0.000271471,-0.0401925,-0.0853527,0.000271471,0,0,0,0,0,1.99254,1.99254,0,1.98835,2.19004,
0.167845,0.554544,0,0.127572,0.552196,0.00312357,-0.0402737,-0.00234769,0.00312357,0.111075,0.16632,0,0.0735414,0.0815692,0.000315836,-0.0375337,-0.0847507,0.000315836,0,0,0,0,0,1.99891,1.99891,0,1.93284,2.73086,
0.173432,0.562838,0,0.135011,0.560331,0.00311026,-0.0384219,-0.00250646,0.00311026,0.112733,0.165201,0,0.0703514,0.0812571,0.000338281,-0.0423814,-0.0839438,0.000338281,0,0,0,0,0,1.99925,1.99925,0,1.93129,3.99342,
0.179102,0.571075,0,0.140331,0.56641,0.00309908,-0.0387711,-0.00466524,0.00309908,0.114379,0.164065,0,0.0717341,0.0810889,0.000332147,-0.042645,-0.0829764,0.000332147,0,0,0,0,0,1.99905,1.99905,0,2.00412,2.55339,
0.184854,0.579255,0,0.147478,0.574494,0.00308175,-0.0373756,-0.0047614,0.00308175,0.116014,0.162913,0,0.0706546,0.0808879,0.000303451,-0.0453594,-0.0820254,0.000303451,0,0,0,0,0,2.02052,2.02052,0,2.03437,2.43101,
0.190687,0.587378,0,0.154708,0.582552,0.00306338,-0.035979,-0.00482535,0.00306338,0.117637,0.161745,0,0.075074,0.0806864,0.000256961,-0.0425633,-0.0810586,0.000256961,0,0,0,0,0,2.082,2.082,0,2.01333,2.3008,
0.196601,0.595441,0,0.162326,0.59059,0.00304352,-0.034275,-0.00485072,0.00304352,0.119249,0.160561,0,0.0760724,0.0806674,0.000196889,-0.0431765,-0.0798932,0.000196889,0,0,0,0,0,2.17674,2.17674,0,2.08903,2.07871,
0.202596,0.603445,0,0.169954,0.598627,0.0030259,-0.0326419,-0.00481789,0.0030259,0.120848,0.15936,0,0.0759081,0.0809001,0.000125116,-0.0449403,-0.07846,0.000125116,0,0,0,0,0,2.27219,2.27219,0,2.132,2.84793,
0.20867,0.611389,0,0.177709,0.606692,0.00301141,-0.0309613,-0.00469725,0.00301141,0.122436,0.158144,0,0.0801888,0.0814994,4.95297e-05,-0.0422472,-0.0766442,4.95297e-05,0,0,0,0,0,2.33339,2.33339,0,2.27947,2.15927,
0.214823,0.619272,0,0.185741,0.614815,0.00300017,-0.0290821,-0.00445645,0.00300017,0.124011,0.156911,0,0.0818022,0.0821492,-2.40236e-05,-0.0422091,-0.0747623,-2.40236e-05,0,0,0,0,0,2.34817,2.34817,0,2.38425,1.78467,
0.221055,0.627092,0,0.194032,0.622992,0.0029929,-0.0270229,-0.00410038,0.0029929,0.125574,0.155663,0,0.0833595,0.0825127,-8.84653e-05,-0.0422147,-0.0731507,-8.84653e-05,0,0,0,0,0,2.33887,2.33887,0,2.44654,1.96287,
0.227365,0.63485,0,0.202546,0.631192,0.00298965,-0.0248185,-0.00365791,0.00298965,0.127124,0.1544,0,0.0864093,0.0826476,-0.000139184,-0.0407152,-0.0717524,-0.000139184,0,0,0,0,0,2.34032,2.34032,0,2.43269,2.11229,
0.233752,0.642545,0,0.209077,0.637346,0.0029896,-0.0246744,-0.00519894,0.0029896,0.128662,0.153121,0,0.084716,0.0826732,-0.00016751,-0.0439461,-0.0704479,-0.00016751,0,0,0,0,0,2.37388,2.37388,0,2.40999,2.7074,
0.240215,0.650175,0,0.21754,0.645548,0.00299156,-0.0226752,-0.0046266,0.00299156,0.130187,0.151827,0,0.0818104,0.0826558,-0.00019615,-0.0483764,-0.069171,-0.00019615,0,0,0,0,0,2.43374,2.43374,0,2.40362,2.95727,
0.246755,0.65774,0,0.225724,0.653751,0.00299526,-0.0210311,-0.00398926,0.00299526,0.131699,0.150517,0,0.0820783,0.0827592,-0.000212512,-0.0496203,-0.0677582,-0.000212512,0,0,0,0,0,2.49938,2.49938,0,2.40247,2.40725,
0.25337,0.66524,0,0.23184,0.659911,0.0029991,-0.0215301,-0.00532861,0.0029991,0.133197,0.149193,0,0.0787334,0.0829769,-0.000216287,-0.0544637,-0.066216,-0.000216287,0,0,0,0,0,2.55857,2.55857,0,2.50324,2.10269,
0.26006,0.672673,0,0.239756,0.668153,0.0030043,-0.0203039,-0.00451931,0.0030043,0.134682,0.147853,0,0.0813495,0.0834956,-0.000211594,-0.0533329,-0.0643579,-0.000211594,0,0,0,0,0,2.62235,2.62235,0,2.60229,2.62902,
0.266823,0.680038,0,0.246001,0.674365,0.00300925,-0.0208223,-0.00567282,0.00300925,0.136154,0.146499,0,0.0852871,0.08388,-0.000192255,-0.0508671,-0.0626192,-0.000192255,0,0,0,0,0,2.70759,2.70759,0,2.69936,1.89703,
0.27366,0.687336,0,0.254453,0.682684,0.00301505,-0.0192075,-0.00465223,0.00301505,0.137612,0.14513,0,0.0809616,0.0842067,-0.000162086,-0.0566508,-0.0609237,-0.000162086,0,0,0,0,0,2.81804,2.81804,0,2.71698,2.06357,
0.28057,0.694565,0,0.262638,0.691036,0.00301832,-0.017932,-0.00352876,0.00301832,0.139057,0.143747,0,0.0823145,0.0846403,-0.000129875,-0.0567423,-0.0591067,-0.000129875,0,0,0,0,0,2.93486,2.93486,0,2.73589,3.13786,
0.287551,0.701724,0,0.271028,0.699436,0.00301961,-0.0165228,-0.00228789,0.00301961,0.140487,0.142349,0,0.0832272,0.0852468,-9.08211e-05,-0.05726,-0.0571025,-9.08211e-05,0,0,0,0,0,3.01773,3.01773,0,2.88439,1.98687,
0.294604,0.708813,0,0.279349,0.707899,0.00301802,-0.0152546,-0.000914022,0.00301802,0.141904,0.140937,0,0.0803583,0.0859297,-5.82328e-05,-0.0615453,-0.0550077,-5.82328e-05,0,0,0,0,0,3.04438,3.04438,0,3.09618,1.28192,
0.301727,0.715832,0,0.287518,0.716426,0.00301371,-0.0142094,0.000593705,0.00301371,0.143306,0.139511,0,0.0811826,0.0863808,-3.05494e-05,-0.0621233,-0.0531305,-3.05494e-05,0,0,0,0,0,3.02345,3.02345,0,3.09753,2.84015,
0.30892,0.722779,0,0.295796,0.724983,0.0030069,-0.013124,0.00220446,0.0030069,0.144694,0.138071,0,0.084329,0.0864589,-5.02786e-06,-0.0603649,-0.0516123,-5.02786e-06,0,0,0,0,0,2.98906,2.98906,0,3.11653,2.26618,
0.316183,0.729653,0,0.306322,0.73567,0.00299502,-0.00986015,0.00601687,0.00299502,0.146067,0.136617,0,0.0818358,0.0860513,1.76111e-05,-0.0642315,-0.0505662,1.76111e-05,0,0,0,0,0,2.9724,2.9724,0,3.03349,2.52306,
0.323513,0.736455,0,0.310454,0.739929,0.00298962,-0.0130588,0.00347379,0.00298962,0.147426,0.13515,0,0.0813363,0.0857675,2.22799e-05,-0.0660899,-0.0493825,2.22799e-05,0,0,0,0,0,2.9813,2.9813,0,3.05691,1.68141,
0.330911,0.743183,0,0.318473,0.748406,0.00297859,-0.0124382,0.00522303,0.00297859,0.14877,0.133669,0,0.076521,0.085268,2.06959e-05,-0.0722493,-0.048401,2.06959e-05,0,0,0,0,0,2.99701,2.99701,0,3.01122,2.21809,
0.338377,0.749836,0,0.326204,0.756841,0.00296809,-0.0121727,0.00700433,0.00296809,0.150099,0.132175,0,0.0756721,0.0847889,1.08086e-05,-0.0744273,-0.0473857,1.08086e-05,0,0,0,0,0,2.99722,2.99722,0,2.95341,2.46356,
0.345908,0.756415,0,0.333833,0.765229,0.00295841,-0.0120753,0.00881369,0.00295841,0.151414,0.130667,0,0.0732438,0.084276,-4.6325e-06,-0.0781699,-0.046391,-4.6325e-06,0,0,0,0,0,2.97519,2.97519,0,2.96376,2.41123,
0.353505,0.762918,0,0.341169,0.773568,0.00295029,-0.0123357,0.0106499,0.00295029,0.152713,0.129146,0,0.0723362,0.0837286,-2.5268e-05,-0.0803766,-0.0454178,-2.5268e-05,0,0,0,0,0,2.94352,2.94352,0,2.96031,0.724663,
0.361166,0.769345,0,0.348528,0.781845,0.00294378,-0.0126379,0.0125004,0.00294378,0.153997,0.127613,0,0.0729901,0.0829258,-4.32252e-05,-0.0810065,-0.044687,-4.32252e-05,0,0,0,0,0,2.91162,2.91162,0,2.96273,2.77485,
0.368891,0.775694,0,0.35605,0.790035,0.00293882,-0.0128409,0.014341,0.00293882,0.155265,0.126067,0,0.0785531,0.0819125,-5.42955e-05,-0.0767119,-0.044154,-5.42955e-05,0,0,0,0,0,2.87039,2.87039,0,2.92381,3.70532,
0.37668,0.781967,0,0.363881,0.798114,0.00293499,-0.0127983,0.0161476,0.00293499,0.156518,0.124508,0,0.0725363,0.0804998,-6.15033e-05,-0.0839816,-0.0440078,-6.15033e-05,0,0,0,0,0,2.78653,2.78653,0,2.8693,1.76429,
0.38453,0.788161,0,0.371042,0.806061,0.00293205,-0.0134881,0.0179001,0.00293205,0.157755,0.122936,0,0.0695908,0.0790448,-7.3069e-05,-0.0881643,-0.0438914,-7.3069e-05,0,0,0,0,0,2.63477,2.63477,0,2.84669,4.61423,
0.392443,0.794276,0,0.378159,0.813857,0.00293059,-0.0142836,0.0195812,0.00293059,0.158977,0.121353,0,0.071405,0.0772527,-7.73229e-05,-0.0875715,-0.0440998,-7.73229e-05,0,0,0,0,0,2.40889,2.40889,0,2.81813,2.72723,
0.400416,0.800312,0,0.384922,0.821455,0.00292974,-0.0154934,0.0211434,0.00292974,0.160182,0.119757,0,0.0594225,0.0745943,-8.32071e-05,-0.10076,-0.0451624,-8.32071e-05,0,0,0,0,0,2.15271,2.15271,0,2.65394,2.5603,
0.408449,0.806267,0,0.390849,0.828779,0.00292915,-0.0175997,0.0225118,0.00292915,0.161372,0.118149,0,0.0545404,0.0712887,-8.84836e-05,-0.106831,-0.0468603,-8.84836e-05,0,0,0,0,0,1.90926,1.90926,0,2.29439,2.15934,
0.416541,0.812142,0,0.396306,0.835767,0.00292916,-0.0202345,0.0236247,0.00292916,0.162545,0.116529,0,0.0491051,0.0675742,-8.96073e-05,-0.11344,-0.0489551,-8.96073e-05,0,0,0,0,0,1.71601,1.71601,0,1.99673,3.39401,
0.424691,0.817936,0,0.400043,0.840771,0.00292924,-0.0246486,0.0228347,0.00292924,0.163702,0.114898,0,0.0451095,0.0648487,-8.85534e-05,-0.118593,-0.0500494,-8.85534e-05,0,0,0,0,0,1.58428,1.58428,0,1.68834,3.13096,
0.432899,0.823648,0,0.404438,0.84714,0.00292891,-0.0284609,0.0234914,0.00292891,0.164843,0.113255,0,0.0413227,0.0615778,-8.5992e-05,-0.12352,-0.0516775,-8.5992e-05,0,0,0,0,0,1.50126,1.50126,0,1.5259,2.61618,
0.441164,0.829278,0,0.408613,0.853194,0.00292899,-0.0325509,0.0239162,0.00292899,0.165967,0.111601,0,0.0443649,0.0585792,-7.84012e-05,-0.121602,-0.0530221,-7.84012e-05,0,0,0,0,0,1.45828,1.45828,0,1.42432,1.6203,
0.449484,0.834825,0,0.410834,0.85611,0.00292965,-0.03865,0.0212855,0.00292965,0.167075,0.109936,0,0.0459317,0.0572093,-7.12652e-05,-0.121143,-0.0527268,-7.12652e-05,0,0,0,0,0,1.46533,1.46533,0,1.40197,2.60676,
0.45786,0.840288,0,0.419124,0.864448,0.00293499,-0.0387365,0.0241596,0.00293499,0.168166,0.10826,0,0.0722859,0.0533438,-1.33595e-05,-0.0958801,-0.054916,-1.33595e-05,0,0,0,0,0,1.53568,1.53568,0,1.42917,2.02014,
0.46629,0.845668,0,0.426448,0.869693,0.00293838,-0.0398418,0.0240255,0.00293838,0.16924,0.106573,0,0.0851973,0.0513545,5.89497e-05,-0.0840429,-0.0552183,5.89497e-05,0,0,0,0,0,1.66429,1.66429,0,1.42153,2.36835,
0.474773,0.850962,0,0.435082,0.874744,0.00293627,-0.0396911,0.0237817,0.00293627,0.170297,0.104875,0,0.0903202,0.0498692,0.00015027,-0.0799772,-0.0550059,0.00015027,0,0,0,0,0,1.81718,1.81718,0,1.5713,1.57318,
0.483309,0.856172,0,0.444255,0.879655,0.00292625,-0.0390541,0.0234833,0.00292625,0.171338,0.103167,0,0.0966428,0.048842,0.000232483,-0.0746948,-0.0543249,0.000232483,0,0,0,0,0,1.94436,1.94436,0,1.74428,1.72559,
0.491896,0.861296,0,0.451595,0.883271,0.00291255,-0.0403012,0.021975,0.00291255,0.172361,0.101448,0,0.101507,0.0481926,0.000288207,-0.0708539,-0.0532558,0.000288207,0,0,0,0,0,2.01411,2.01411,0,1.81929,1.97399,
0.500535,0.866334,0,0.459294,0.886836,0.00289337,-0.0412405,0.0205021,0.00289337,0.173367,0.0997198,0,0.105962,0.047584,0.000334014,-0.0674041,-0.0521358,0.000334014,0,0,0,0,0,2.02504,2.02504,0,2.11446,2.01396,
0.509223,0.871285,0,0.470036,0.891513,0.00285996,-0.0391865,0.0202277,0.00285996,0.174355,0.0979811,0,0.112374,0.0467253,0.000373679,-0.061981,-0.0512558,0.000373679,0,0,0,0,0,2.00688,2.00688,0,2.13687,2.41429,
0.51796,0.876149,0,0.481344,0.896086,0.00281855,-0.0366156,0.0199365,0.00281855,0.175326,0.0962327,0,0.114653,0.045498,0.000385887,-0.0606728,-0.0507347,0.000385887,0,0,0,0,0,1.99188,1.99188,0,2.11319,2.08111,
0.526745,0.880926,0,0.489954,0.899433,0.00278515,-0.0367912,0.0185072,0.00278515,0.17628,0.0944747,0,0.113319,0.0444996,0.000370501,-0.0629603,-0.0499751,0.000370501,0,0,0,0,0,1.99248,1.99248,0,2.01988,2.98105,
0.535578,0.885614,0,0.501266,0.90378,0.00274242,-0.0343121,0.0181661,0.00274242,0.177216,0.0927072,0,0.110575,0.0433031,0.0003162,-0.066641,-0.0494041,0.0003162,0,0,0,0,0,1.99891,1.99891,0,1.97079,2.7178,
0.544457,0.890214,0,0.512204,0.908019,0.0027057,-0.0322533,0.0178048,0.0027057,0.178134,0.0909304,0,0.10469,0.0424023,0.000228963,-0.0734443,-0.0485281,0.000228963,0,0,0,0,0,1.99923,1.99923,0,2.00774,2.63311,
0.553382,0.894725,0,0.522556,0.912176,0.00267851,-0.0308257,0.0174515,0.00267851,0.179034,0.0891446,0,0.100084,0.0417015,0.000122166,-0.0789503,-0.047443,0.000122166,0,0,0,0,0,1.99905,1.99905,0,2.03229,2.53219,
0.562352,0.899146,0,0.532511,0.916269,0.00266107,-0.0298408,0.0171233,0.00266107,0.179917,0.0873498,0,0.098121,0.0410183,1.21132e-05,-0.0817957,-0.0463315,1.21132e-05,0,0,0,0,0,2.02051,2.02051,0,2.05627,2.63636,
0.571365,0.903478,0,0.542307,0.920296,0.00265295,-0.0290577,0.0168187,0.00265295,0.180781,0.0855463,0,0.0964786,0.0403369,-8.78766e-05,-0.0843026,-0.0452094,-8.78766e-05,0,0,0,0,0,2.08282,2.08282,0,2.04044,2.65592,
0.580421,0.907719,0,0.551904,0.92426,0.0026536,-0.0285166,0.0165417,0.0026536,0.181628,0.0837342,0,0.0941159,0.0397934,-0.000171312,-0.0875116,-0.0439408,-0.000171312,0,0,0,0,0,2.17673,2.17673,0,2.05271,2.13099,
0.589519,0.911869,0,0.561288,0.928183,0.00266198,-0.028231,0.0163143,0.00266198,0.182456,0.0819138,0,0.0917251,0.0395905,-0.000232387,-0.0907307,-0.0423233,-0.000232387,0,0,0,0,0,2.27222,2.27222,0,2.12452,2.10673,
0.598658,0.915928,0,0.57048,0.932098,0.00267661,-0.0281776,0.0161695,0.00267661,0.183266,0.0800852,0,0.0928162,0.0397172,-0.000267694,-0.0904496,-0.040368,-0.000267694,0,0,0,0,0,2.33302,2.33302,0,2.24893,1.91026,
0.607837,0.919896,0,0.579837,0.93603,0.00269715,-0.0280005,0.016134,0.00269715,0.184057,0.0782485,0,0.0924885,0.0399225,-0.000272468,-0.0915689,-0.038326,-0.000272468,0,0,0,0,0,2.34817,2.34817,0,2.37767,2.54678,
0.617056,0.923771,0,0.589119,0.939982,0.00272029,-0.0279363,0.0162102,0.00272029,0.184831,0.0764041,0,0.0942042,0.0399694,-0.000252136,-0.0906265,-0.0364347,-0.000252136,0,0,0,0,0,2.33887,2.33887,0,2.41322,2.46717,
0.626312,0.927555,0,0.598577,0.943933,0.00274531,-0.027735,0.0163788,0.00274531,0.185586,0.074552,0,0.0921345,0.0397501,-0.000206733,-0.0934511,-0.0348019,-0.000206733,0,0,0,0,0,2.34032,2.34032,0,2.42238,1.88898,
0.635606,0.931245,0,0.607852,0.947865,0.00276854,-0.0277539,0.0166196,0.00276854,0.186322,0.0726924,0,0.0935837,0.0394933,-0.000147655,-0.092738,-0.0331992,-0.000147655,0,0,0,0,0,2.37388,2.37388,0,2.37063,1.8392,
0.644937,0.934842,0,0.617345,0.951774,0.00279022,-0.0275922,0.0169313,0.00279022,0.187039,0.0708256,0,0.0944619,0.0393342,-7.1787e-05,-0.0925775,-0.0314914,-7.1787e-05,0,0,0,0,0,2.43309,2.43309,0,2.35583,2.14347,
0.654303,0.938346,0,0.62697,0.955674,0.00280837,-0.0273326,0.0173281,0.00280837,0.187738,0.0689517,0,0.0981044,0.0393968,1.1948e-05,-0.0896339,-0.0295549,1.1948e-05,0,0,0,0,0,2.49936,2.49936,0,2.35491,2.08572,
0.663703,0.941756,0,0.63687,0.959587,0.00282201,-0.0268334,0.0178305,0.00282201,0.188418,0.0670709,0,0.0973104,0.0395965,9.68916e-05,-0.091108,-0.0274744,9.68916e-05,0,0,0,0,0,2.55859,2.55859,0,2.47333,1.24253,
0.673138,0.945072,0,0.646728,0.963523,0.0028303,-0.0264094,0.018451,0.0028303,0.18908,0.0651834,0,0.100301,0.0398867,0.000171094,-0.0887783,-0.0252967,0.000171094,0,0,0,0,0,2.62163,2.62163,0,2.52848,2.07685,
0.682605,0.948293,0,0.654348,0.966495,0.00283287,-0.028257,0.0182015,0.00283287,0.189722,0.0632894,0,0.101178,0.0400753,0.000222636,-0.0885443,-0.0232141,0.000222636,0,0,0,0,0,2.70759,2.70759,0,2.6389,5.07127,
0.692103,0.95142,0,0.664516,0.970481,0.00283208,-0.0275875,0.0190616,0.00283208,0.190345,0.061389,0,0.101733,0.0403812,0.000273258,-0.088612,-0.0210078,0.000273258,0,0,0,0,0,2.81807,2.81807,0,2.7065,0.0986805,
0.701633,0.954451,0,0.674358,0.974496,0.00282871,-0.0272751,0.0200453,0.00282871,0.19095,0.0594825,0,0.0984909,0.0406413,0.000291231,-0.0924589,-0.0188413,0.000291231,0,0,0,0,0,2.93486,2.93486,0,2.76417,2.48495,
0.711192,0.957387,0,0.684778,0.978549,0.00282124,-0.0264143,0.0211616,0.00282124,0.191535,0.0575701,0,0.114488,0.0412098,0.00031508,-0.0770468,-0.0163603,0.00031508,0,0,0,0,0,3.01773,3.01773,0,2.87493,1.55093,
0.72078,0.960227,0,0.696285,0.982656,0.00280707,-0.0244946,0.0224291,0.00280707,0.192101,0.0556519,0,0.119158,0.0418172,0.000335296,-0.0729432,-0.0138347,0.000335296,0,0,0,0,0,3.04437,3.04437,0,3.04443,1.53709,
0.730396,0.962971,0,0.708427,0.986819,0.00278799,-0.0219692,0.0238479,0.00278799,0.192648,0.0537281,0,0.126856,0.0421842,0.000346772,-0.0657919,-0.011544,0.000346772,0,0,0,0,0,3.02377,3.02377,0,3.11042,2.40169,
0.740039,0.965619,0,0.721188,0.991002,0.0027646,-0.0188513,0.0253825,0.0027646,0.193176,0.051799,0,0.12796,0.0420112,0.000342901,-0.0652156,-0.00978781,0.000342901,0,0,0,0,0,2.98878,2.98878,0,3.17713,2.79568,
0.749708,0.96817,0,0.730743,0.994122,0.00274706,-0.0189652,0.0259515,0.00274706,0.193684,0.0498647,0,0.122162,0.0415354,0.000318887,-0.071522,-0.00832934,0.000318887,0,0,0,0,0,2.97242,2.97242,0,3.08794,2.06781,
0.759402,0.970625,0,0.74277,0.998225,0.00272899,-0.0166327,0.0276,0.00272899,0.194173,0.0479254,0,0.112736,0.0407761,0.000253448,-0.0814373,-0.00714928,0.000253448,0,0,0,0,0,2.98131,2.98131,0,2.97373,2.51999,
0.76912,0.972982,0,0.754069,1.00225,0.00271882,-0.0150511,0.0292714,0.00271882,0.194643,0.0459813,0,0.109062,0.0400646,0.000169397,-0.0855809,-0.00591673,0.000169397,0,0,0,0,0,2.99701,2.99701,0,2.92433,0.593299,
0.778862,0.975242,0,0.75954,1.00424,0.00271665,-0.0193211,0.0290005,0.00271665,0.195093,0.0440326,0,0.107948,0.0397162,0.000124945,-0.0871451,-0.00431637,0.000124945,0,0,0,0,0,2.99722,2.99722,0,2.96509,1.38967,
0.788625,0.977405,0,0.770127,1.00817,0.00271831,-0.0184979,0.0307664,0.00271831,0.195523,0.0420795,0,0.109176,0.0390349,3.80746e-05,-0.0863471,-0.00304464,3.80746e-05,0,0,0,0,0,2.97519,2.97519,0,3.00656,1.92469,
0.798409,0.97947,0,0.780913,1.01203,0.00272739,-0.0174962,0.0325589,0.00272739,0.195934,0.0401222,0,0.105164,0.0381789,-3.2654e-05,-0.0907706,-0.00194333,-3.2654e-05,0,0,0,0,0,2.94352,2.94352,0,3.03402,2.05631,
0.808214,0.981437,0,0.791159,1.01579,0.00274211,-0.0170548,0.0343562,0.00274211,0.196326,0.0381609,0,0.0997893,0.0369648,-9.4947e-05,-0.0965362,-0.00119605,-9.4947e-05,0,0,0,0,0,2.91194,2.91194,0,2.9794,3.20809,
0.818038,0.983306,0,0.801177,1.01943,0.00276259,-0.0168605,0.036129,0.00276259,0.196697,0.0361958,0,0.103527,0.0355691,-0.000133588,-0.0931703,-0.000626643,-0.000133588,0,0,0,0,0,2.8704,2.8704,0,2.92152,3.75848,
0.82788,0.985076,0,0.811538,1.02293,0.0027886,-0.016342,0.0378566,0.0027886,0.197049,0.034227,0,0.103829,0.0339644,-0.000142614,-0.0932204,-0.00026257,-0.000142614,0,0,0,0,0,2.78768,2.78768,0,2.86884,3.75617,
0.837739,0.986748,0,0.821831,1.02627,0.00281673,-0.0159083,0.039519,0.00281673,0.197382,0.0322548,0,0.103656,0.0321088,-0.000131548,-0.0937256,-0.000146021,-0.000131548,0,0,0,0,0,2.63286,2.63286,0,2.82799,2.16989,
0.847614,0.988321,0,0.83226,1.02941,0.00284618,-0.0153545,0.0410893,0.00284618,0.197695,0.0302794,0,0.0990308,0.0298592,-9.76214e-05,-0.0986638,-0.000420266,-9.76214e-05,0,0,0,0,0,2.40887,2.40887,0,2.77421,2.02438,
