0.896206,0.994599,0,0.88146,1.04068,-0.0258899,-0.0147456,0.0460775,-0.0258899,0.19894,0.0205599,0,0.0933646,0.0117908,0.0147168,-0.105576,-0.00876913,0.0147168,0,0,0,0,0,1.50515,1.50515,-1.80618,2.0348,4.60496,
0.906157,0.995587,0,0.890536,1.04175,-0.0242031,-0.0156208,0.0461678,-0.0242031,0.199136,0.0185695,0,0.0818303,0.00745732,0.019796,-0.117306,-0.0111122,0.019796,0,0,0,0,0,1.45961,1.45961,-1.75153,1.4926,0.943285,
0.916117,0.996476,0,0.898108,1.04239,-0.022063,-0.0180092,0.0459144,-0.022063,0.199312,0.0165773,0,0.0674561,0.00338106,0.0239081,-0.131856,-0.0131962,0.0239081,0,0,0,0,0,1.46287,1.46287,-1.75545,1.57261,-3.49801,
0.926086,0.997265,0,0.905016,1.04265,-0.0195682,-0.0210702,0.0453821,-0.0195682,0.199468,0.0145834,0,0.0754257,-0.00016141,0.0267031,-0.124042,-0.0147448,0.0267031,0,0,0,0,0,1.52864,1.52864,-1.83436,1.33802,1.19614,
0.936062,0.997954,0,0.911256,1.04261,-0.0175474,-0.0248058,0.0446576,-0.0175474,0.199603,0.012588,0,0.103784,-0.00260614,0.0277878,-0.0958197,-0.0151941,0.0277878,0,0,0,0,0,1.65396,1.65396,-1.98475,1.37695,4.52311,
0.946045,0.998543,0,0.921922,1.0423,-0.0148058,-0.0241224,0.0437608,-0.0148058,0.199719,0.0105914,0,0.10315,-0.0050309,0.0275636,-0.0965696,-0.0156223,0.0275636,0,0,0,0,0,1.80673,1.80673,-2.16807,1.51976,1.11681,
0.956033,0.999033,0,0.931707,1.04177,-0.0121909,-0.0243254,0.0427338,-0.0121909,0.199815,0.00859368,0,0.0800187,-0.00699891,0.0251351,-0.119797,-0.0155926,0.0251351,0,0,0,0,0,1.93808,1.93808,-2.3257,1.6608,-1.00984,
0.966025,0.999423,0,0.939526,1.04104,-0.00988774,-0.0264993,0.0416194,-0.00988774,0.199891,0.00659513,0,0.0735088,-0.00862469,0.0207445,-0.126382,-0.0152198,0.0207445,0,0,0,0,0,2.01177,2.01177,-2.41413,1.84625,2.67029,
0.976021,0.999712,0,0.945141,1.0404,-0.00847829,-0.0308793,0.0406839,-0.00847829,0.199947,0.00459592,0,0.0813929,-0.00965416,0.0165172,-0.118554,-0.0142501,0.0165172,0,0,0,0,0,2.02567,2.02567,-2.4308,1.99607,1.4589,
0.986019,0.999902,0,0.953402,1.03942,-0.00713811,-0.0326173,0.0395172,-0.00713811,0.199983,0.00259625,0,0.0837593,-0.0110934,0.0101735,-0.116224,-0.0136896,0.0101735,0,0,0,0,0,2.00813,2.00813,-2.40976,2.01089,2.11031,
0.996018,0.999992,0,0.962498,1.0383,-0.00646971,-0.0335208,0.0383082,-0.00646971,0.199999,0.000596326,0,0.100911,-0.012755,0.00352135,-0.0990878,-0.0133513,0.00352135,0,0,0,0,0,1.9924,1.9924,-2.39088,2.0918,3.28075,
1.00602,0.999982,0,0.972791,1.03702,-0.00649079,-0.0332273,0.0370405,-0.00649079,0.199995,-0.00140366,0,0.105036,-0.0143545,-0.00301716,-0.0949593,-0.0129508,-0.00301716,0,0,0,0,0,1.99213,1.99213,-2.39055,2.08272,2.37349,
1.01602,0.999872,0,0.983199,1.03559,-0.0071474,-0.032819,0.0357155,-0.0071474,0.199971,-0.00340351,0,0.101539,-0.0159474,-0.00920699,-0.0984325,-0.0125439,-0.00920699,0,0,0,0,0,1.99859,1.99859,-2.39831,2.01668,4.01114,
1.02602,0.999662,0,0.993376,1.03401,-0.00837351,-0.0326394,0.0343451,-0.00837351,0.199927,-0.00540301,0,0.102487,-0.0173737,-0.0148036,-0.0974404,-0.0119706,-0.0148036,0,0,0,0,0,1.99941,1.99941,-2.39929,2.02,2.25381,
1.03601,0.999351,0,1.00343,1.0323,-0.0100906,-0.0325805,0.0329456,-0.0100906,0.199863,-0.00740198,0,0.0933506,-0.0184887,-0.0194894,-0.106512,-0.0110867,-0.0194894,0,0,0,0,0,1.99871,1.99871,-2.39845,2.04098,0.896729,
1.046,0.998941,0,1.01264,1.03048,-0.0121835,-0.0333629,0.0315403,-0.0121835,0.199779,-0.00940021,0,0.0941385,-0.0193926,-0.0229855,-0.10564,-0.00999241,-0.0229855,0,0,0,0,0,2.01819,2.01819,-2.42183,1.99992,2.28989,
1.05599,0.998431,0,1.02243,1.02859,-0.014534,-0.0335633,0.0301585,-0.014534,0.199675,-0.0113975,0,0.0984358,-0.0201189,-0.0252671,-0.101239,-0.00872142,-0.0252671,0,0,0,0,0,2.07716,2.07716,-2.4926,1.98582,1.21555,
1.06597,0.997822,0,1.03239,1.02664,-0.0170217,-0.033578,0.0288201,-0.0170217,0.199551,-0.0133936,0,0.0926406,-0.0204515,-0.0264181,-0.10691,-0.00705784,-0.0264181,0,0,0,0,0,2.17065,2.17065,-2.60478,1.99965,2.22827,
1.07595,0.997112,0,1.04202,1.02467,-0.0195439,-0.0339273,0.0275619,-0.0195439,0.199407,-0.0153884,0,0.0965499,-0.0203397,-0.0266403,-0.102857,-0.00495129,-0.0266403,0,0,0,0,0,2.26716,2.26716,-2.72059,2.05555,2.60076,
1.08591,0.996303,0,1.0469,1.0237,-0.0207896,-0.0390079,0.0273954,-0.0207896,0.199243,-0.0173817,0,0.0995174,-0.0201483,-0.0264432,-0.0997258,-0.00276654,-0.0264432,0,0,0,0,0,2.33072,2.33072,-2.79686,2.1722,2.26059,
1.09587,0.995394,0,1.06051,1.02133,-0.0237598,-0.0353652,0.0259313,-0.0237598,0.199059,-0.0193732,0,0.111395,-0.0194373,-0.0249511,-0.0876642,-6.40711e-05,-0.0249511,0,0,0,0,0,2.34832,2.34832,-2.81798,2.29661,1.46558,
1.10582,0.994385,0,1.07167,1.0195,-0.0259288,-0.0341455,0.0251119,-0.0259288,0.198856,-0.0213628,0,0.118851,-0.0189523,-0.0226297,-0.0800052,0.00241052,-0.0226297,0,0,0,0,0,2.33946,2.33946,-2.80736,2.33489,4.63661,
1.11576,0.993277,0,1.08397,1.01773,-0.0277953,-0.0317875,0.0244525,-0.0277953,0.198632,-0.0233503,0,0.126739,-0.0186875,-0.0192607,-0.0718932,0.00466279,-0.0192607,0,0,0,0,0,2.33926,2.33926,-2.80712,2.32955,1.8518,
1.12569,0.99207,0,1.09626,1.01599,-0.0293075,-0.0294282,0.0239216,-0.0293075,0.198389,-0.0253354,0,0.113002,-0.0185226,-0.0150835,-0.0853872,0.00681283,-0.0150835,0,0,0,0,0,2.37048,2.37048,-2.84457,2.31374,-0.398153,
1.1356,0.990764,0,1.10483,1.0147,-0.0301877,-0.030773,0.0239342,-0.0301877,0.198125,-0.027318,0,0.114085,-0.0183199,-0.0116249,-0.0840405,0.00899808,-0.0116249,0,0,0,0,0,2.42914,2.42914,-2.91497,2.34092,2.27947,
1.1455,0.989358,0,1.11653,1.01301,-0.0309719,-0.0289653,0.0236506,-0.0309719,0.197842,-0.0292979,0,0.123244,-0.0178284,-0.00688153,-0.0745983,0.0114695,-0.00688153,0,0,0,0,0,2.49496,2.49496,-2.99396,2.39762,2.00293,
1.15539,0.987854,0,1.12878,1.01138,-0.0313164,-0.0266061,0.0235303,-0.0313164,0.19754,-0.0312748,0,0.113298,-0.0172009,-0.00228489,-0.0842418,0.0140739,-0.00228489,0,0,0,0,0,2.55509,2.55509,-3.06611,2.46767,2.80962,
1.16526,0.986251,0,1.13998,1.00981,-0.0312788,-0.0252811,0.023562,-0.0312788,0.197217,-0.0332486,0,0.112373,-0.0165997,0.00195367,-0.0848442,0.0166489,0.00195367,0,0,0,0,0,2.61742,2.61742,-3.1409,2.50971,4.28478,
1.17511,0.984549,0,1.15126,1.00831,-0.030886,-0.0238481,0.023761,-0.030886,0.196875,-0.0352191,0,0.114671,-0.0159152,0.00562094,-0.0822037,0.0193038,0.00562094,0,0,0,0,0,2.7007,2.7007,-3.24084,2.59793,1.11658,
1.18495,0.982748,0,1.16234,1.00688,-0.0302052,-0.0226069,0.0241273,-0.0302052,0.196513,-0.037186,0,0.108804,-0.0152118,0.00849395,-0.0877088,0.0219743,0.00849395,0,0,0,0,0,2.81093,2.81093,-3.37311,2.66359,4.06334,
1.19477,0.98085,0,1.17344,1.00552,-0.0293229,-0.021325,0.0246696,-0.0293229,0.196131,-0.0391492,0,0.115595,-0.014378,0.010312,-0.080536,0.0247713,0.010312,0,0,0,0,0,2.92745,2.92745,-3.51294,2.78929,2.1321,
1.20456,0.978853,0,1.18473,1.00425,-0.0283443,-0.0198354,0.0254004,-0.0283443,0.19573,-0.0411086,0,0.105762,-0.0134922,0.0109672,-0.0899678,0.0276164,0.0109672,0,0,0,0,0,3.01367,3.01367,-3.6164,2.92859,-1.97574,
1.21434,0.976759,0,1.19276,1.00336,-0.0276087,-0.0215778,0.0265997,-0.0276087,0.195309,-0.0430638,0,0.110718,-0.0128225,0.0107277,-0.084591,0.0302413,0.0107277,0,0,0,0,0,3.04434,3.04434,-3.65321,3.03081,3.01539,
1.2241,0.974566,0,1.2044,1.00225,-0.0267176,-0.0197034,0.0276853,-0.0267176,0.194868,-0.0450147,0,0.125436,-0.0121903,0.00977088,-0.0694322,0.0328244,0.00977088,0,0,0,0,0,3.02581,3.02581,-3.63097,3.08477,2.68298,
1.23383,0.972277,0,1.21698,1.00121,-0.0259855,-0.0168544,0.028938,-0.0259855,0.194408,-0.0469611,0,0.118414,-0.0119317,0.0083769,-0.0759947,0.0350294,0.0083769,0,0,0,0,0,2.99087,2.99087,-3.58905,3.09741,0.987363,
1.24354,0.96989,0,1.22854,1.00018,-0.0254026,-0.0150016,0.030293,-0.0254026,0.193929,-0.0489028,0,0.111936,-0.0119805,0.00673317,-0.0819934,0.0369223,0.00673317,0,0,0,0,0,2.97263,2.97263,-3.56716,3.00989,3.52172,
1.25323,0.967406,0,1.24007,0.999143,-0.024988,-0.0131574,0.0317371,-0.024988,0.19343,-0.0508396,0,0.131915,-0.0121998,0.00494377,-0.0615158,0.0386398,0.00494377,0,0,0,0,0,2.98015,2.98015,-3.57618,2.94496,4.10797,
1.26289,0.964825,0,1.25283,0.998099,-0.0247678,-0.0100592,0.0332738,-0.0247678,0.192912,-0.0527713,0,0.122915,-0.0125247,0.00298513,-0.0699975,0.0402466,0.00298513,0,0,0,0,0,2.99633,2.99633,-3.59559,2.99475,1.19109,
1.27253,0.962148,0,1.26187,0.997288,-0.0247085,-0.0106606,0.03514,-0.0247085,0.192375,-0.0546978,0,0.115903,-0.012796,0.00139934,-0.0764723,0.0419018,0.00139934,0,0,0,0,0,2.99787,2.99787,-3.59744,3.02815,2.56957,
1.28213,0.959375,0,1.27359,0.996168,-0.0247774,-0.00854515,0.0367933,-0.0247774,0.191818,-0.0566188,0,0.116241,-0.013323,-0.00074142,-0.0755778,0.0432958,-0.00074142,0,0,0,0,0,2.97724,2.97724,-3.57269,3.03195,2.90319,
1.29171,0.956506,0,1.285,0.994983,-0.0250094,-0.00671058,0.0384775,-0.0250094,0.191243,-0.0585341,0,0.110113,-0.0141502,-0.00271138,-0.0811296,0.0443839,-0.00271138,0,0,0,0,0,2.94545,2.94545,-3.53454,3.00066,1.31835,
1.30126,0.953541,0,1.29589,0.993702,-0.0253758,-0.00537064,0.0401615,-0.0253758,0.190648,-0.0604435,0,0.107807,-0.0152524,-0.00431994,-0.0828407,0.0451911,-0.00431994,0,0,0,0,0,2.91389,2.91389,-3.49666,2.99274,0.930496,
1.31078,0.95048,0,1.30685,0.992307,-0.0258403,-0.00393541,0.0418269,-0.0258403,0.190034,-0.062347,0,0.112819,-0.0165565,-0.00547345,-0.0772145,0.0457905,-0.00547345,0,0,0,0,0,2.87368,2.87368,-3.44841,2.96882,3.49665,
1.32027,0.947325,0,1.31822,0.990782,-0.0263589,-0.00205385,0.0434568,-0.0263589,0.189401,-0.0642442,0,0.10934,-0.0181266,-0.00610296,-0.0800612,0.0461176,-0.00610296,0,0,0,0,0,2.79438,2.79438,-3.35325,2.92078,2.58189,
1.32973,0.944075,0,1.32882,0.98908,-0.0268885,-0.000914946,0.0450052,-0.0268885,0.188749,-0.0661349,0,0.0980676,-0.0200378,-0.00605586,-0.0906814,0.0460971,-0.00605586,0,0,0,0,0,2.64608,2.64608,-3.1753,2.82617,-0.136704,
1.33915,0.940731,0,1.3385,0.987162,-0.0273652,-0.00065322,0.0464314,-0.0273652,0.188078,-0.0680191,0,0.096009,-0.022416,-0.0050237,-0.0920692,0.0456031,-0.0050237,0,0,0,0,0,2.42628,2.42628,-2.91153,2.59097,0.56332,
1.34855,0.937292,0,1.34335,0.986112,-0.0275513,-0.00519223,0.0488202,-0.0275513,0.187389,-0.0698964,0,0.102697,-0.0238466,-0.0040367,-0.0846913,0.0460498,-0.0040367,0,0,0,0,0,2.16823,2.16823,-2.60188,2.3303,1.01464,
1.3579,0.93376,0,1.35884,0.982529,-0.027712,0.00093526,0.0487689,-0.027712,0.18668,-0.0717668,0,0.1032,-0.0287403,0.00100994,-0.0834807,0.0430265,0.00100994,0,0,0,0,0,1.92263,1.92263,-2.30716,2.09758,3.50595,
1.36722,0.930134,0,1.36656,0.980453,-0.0274812,-0.000654983,0.0503189,-0.0274812,0.185953,-0.07363,0,0.0984922,-0.0314809,0.00455577,-0.0874611,0.042149,0.00455577,0,0,0,0,0,1.72738,1.72738,-2.07285,2.00683,2.12915,
1.3765,0.926415,0,1.37605,0.977354,-0.0267682,-0.000451983,0.0509385,-0.0267682,0.185208,-0.0754858,0,0.0824328,-0.035183,0.00983685,-0.102775,0.0403028,0.00983685,0,0,0,0,0,1.59174,1.59174,-1.91009,1.7667,1.38789,
1.38575,0.922604,0,1.38407,0.973852,-0.0255562,-0.00167394,0.0512482,-0.0255562,0.184444,-0.0773341,0,0.0754115,-0.0391757,0.0152132,-0.109032,0.0381584,0.0152132,0,0,0,0,0,1.50515,1.50515,-1.80618,1.64642,1.97032,
1.39495,0.918701,0,1.38972,0.970962,-0.0243146,-0.00523255,0.0522617,-0.0243146,0.183661,-0.0791746,0,0.0729262,-0.0421298,0.0189628,-0.110735,0.0370448,0.0189628,0,0,0,0,0,1.4596,1.4596,-1.75152,1.58084,-2.0096,
1.40412,0.914705,0,1.3985,0.965663,-0.0216843,-0.0056189,0.050958,-0.0216843,0.18286,-0.0810072,0,0.0657062,-0.0463603,0.024045,-0.117154,0.0346469,0.024045,0,0,0,0,0,1.46287,1.46287,-1.75544,1.35371,-0.958491,
1.41325,0.910618,0,1.40534,0.961041,-0.0191902,-0.00790416,0.0504231,-0.0191902,0.182041,-0.0828317,0,0.0668738,-0.0494811,0.0266815,-0.115167,0.0333506,0.0266815,0,0,0,0,0,1.52865,1.52865,-1.83438,1.35622,0.0395907,
1.42233,0.90644,0,1.41231,0.956132,-0.0165011,-0.0100277,0.0496916,-0.0165011,0.181203,-0.084648,0,0.0640607,-0.05179,0.027576,-0.117143,0.032858,0.027576,0,0,0,0,0,1.65396,1.65396,-1.98475,1.32985,1.66948,
1.43138,0.902172,0,1.41563,0.95359,-0.0151386,-0.0157471,0.0514183,-0.0151386,0.180348,-0.0864557,0,0.0711975,-0.0527415,0.0272531,-0.10915,0.0337143,0.0272531,0,0,0,0,0,1.80673,1.80673,-2.16807,1.57897,1.34892,
1.44038,0.897813,0,1.4244,0.94706,-0.0118914,-0.0159727,0.0492469,-0.0118914,0.179474,-0.0882549,0,0.0697166,-0.0543192,0.0241634,-0.109758,0.0339357,0.0241634,0,0,0,0,0,1.9381,1.9381,-2.32572,1.84062,-1.74832,
1.44933,0.893364,0,1.42978,0.943052,-0.0101787,-0.019554,0.0496875,-0.0101787,0.178583,-0.0900452,0,0.0774694,-0.0551956,0.0208905,-0.101113,0.0348495,0.0208905,0,0,0,0,0,2.01177,2.01177,-2.41413,2.1456,2.57481,
1.45824,0.888827,0,1.44089,0.936257,-0.00798133,-0.0173559,0.0474306,-0.00798133,0.177674,-0.0918265,0,0.110048,-0.0568219,0.0138465,-0.0676259,0.0350045,0.0138465,0,0,0,0,0,2.02567,2.02567,-2.4308,1.96216,2.15832,
1.46711,0.8842,0,1.45184,0.930687,-0.00694812,-0.0152683,0.0464868,-0.00694812,0.176746,-0.0935986,0,0.105512,-0.0582104,0.0074569,-0.0712346,0.0353882,0.0074569,0,0,0,0,0,2.00813,2.00813,-2.40976,1.89264,1.88135,
1.47593,0.879484,0,1.45977,0.926425,-0.0066001,-0.016158,0.0469405,-0.0066001,0.175802,-0.0953613,0,0.103458,-0.0590318,0.00254945,-0.0723434,0.0363295,0.00254945,0,0,0,0,0,1.9924,1.9924,-2.39088,2.07142,1.23341,
1.4847,0.874681,0,1.47018,0.92066,-0.0067024,-0.0145138,0.0459788,-0.0067024,0.174839,-0.0971146,0,0.100988,-0.059892,-0.00386226,-0.0738509,0.0372225,-0.00386226,0,0,0,0,0,1.99213,1.99213,-2.39056,2.01721,1.79648,
1.49342,0.869791,0,1.48028,0.914797,-0.0074156,-0.0131458,0.0450062,-0.0074156,0.173859,-0.0988581,0,0.0939597,-0.0610387,-0.00991318,-0.0798996,0.0378194,-0.00991318,0,0,0,0,0,1.99859,1.99859,-2.39831,2.06448,2.17834,
1.50209,0.864813,0,1.48955,0.90882,-0.00867281,-0.0125407,0.0440068,-0.00867281,0.172862,-0.100592,0,0.0873187,-0.0620043,-0.0153038,-0.0855434,0.0385874,-0.0153038,0,0,0,0,0,1.99941,1.99941,-2.39929,2.01801,1.49919,
1.51072,0.859749,0,1.49824,0.902745,-0.0103954,-0.0124816,0.042996,-0.0103954,0.171848,-0.102315,0,0.0835351,-0.0628161,-0.0197215,-0.0883124,0.0394991,-0.0197215,0,0,0,0,0,1.99871,1.99871,-2.39845,2.01788,1.73305,
1.51929,0.854599,0,1.50671,0.896593,-0.0124809,-0.0125769,0.0419945,-0.0124809,0.170816,-0.104029,0,0.0849011,-0.0633883,-0.0229488,-0.0859147,0.0406402,-0.0229488,0,0,0,0,0,2.01819,2.01819,-2.42183,1.99598,1.73303,
1.52781,0.849363,0,1.51529,0.890392,-0.0148086,-0.0125154,0.041029,-0.0148086,0.169767,-0.105732,0,0.0849047,-0.0637893,-0.0249626,-0.0848623,0.0419422,-0.0249626,0,0,0,0,0,2.07718,2.07718,-2.49261,2.05462,1.6453,
1.53628,0.844043,0,1.52389,0.884161,-0.0172609,-0.0123866,0.0401183,-0.0172609,0.168701,-0.107424,0,0.0820671,-0.0639857,-0.0259019,-0.0866341,0.0434382,-0.0259019,0,0,0,0,0,2.17065,2.17065,-2.60478,1.91626,2.37515,
1.54469,0.838638,0,1.53225,0.877919,-0.0197429,-0.0124401,0.0392811,-0.0197429,0.167619,-0.109105,0,0.0809619,-0.0637629,-0.025943,-0.0866566,0.0453426,-0.025943,0,0,0,0,0,2.26717,2.26717,-2.72061,2.04714,2.26719,
1.55305,0.833149,0,1.53637,0.874809,-0.0209702,-0.0166786,0.0416596,-0.0209702,0.166519,-0.110776,0,0.0810518,-0.0634206,-0.0256447,-0.0854673,0.0473555,-0.0256447,0,0,0,0,0,2.33071,2.33071,-2.79686,2.07735,0.660595,
1.56135,0.827577,0,1.54475,0.868639,-0.0233463,-0.0166017,0.0410613,-0.0233463,0.165403,-0.112436,0,0.0829876,-0.0628541,-0.0244193,-0.0824155,0.0495817,-0.0244193,0,0,0,0,0,2.34832,2.34832,-2.81798,2.17413,1.72013,
1.5696,0.821922,0,1.55326,0.86253,-0.025555,-0.0163429,0.0406079,-0.025555,0.16427,-0.114084,0,0.0864792,-0.0623709,-0.0222404,-0.0777913,0.0517133,-0.0222404,0,0,0,0,0,2.33946,2.33946,-2.80736,2.2365,3.14742,
1.57779,0.816185,0,1.56212,0.856477,-0.0275049,-0.0156693,0.0402912,-0.0275049,0.163121,-0.115721,0,0.090195,-0.0620207,-0.0190332,-0.0729264,0.0537004,-0.0190332,0,0,0,0,0,2.33926,2.33926,-2.80712,2.27098,2.10138,
1.58592,0.810367,0,1.57124,0.850459,-0.0291118,-0.0146808,0.0400919,-0.0291118,0.161956,-0.117347,0,0.0867587,-0.0617701,-0.0149545,-0.0751973,0.0555764,-0.0149545,0,0,0,0,0,2.37048,2.37048,-2.84458,2.25422,1.92576,
1.594,0.804467,0,1.58002,0.844456,-0.0303226,-0.0139819,0.0399884,-0.0303226,0.160775,-0.11896,0,0.0817285,-0.0615298,-0.0103649,-0.0790461,0.0574304,-0.0103649,0,0,0,0,0,2.42913,2.42913,-2.91496,2.26924,1.42028,
1.60201,0.798487,0,1.58815,0.838469,-0.0311084,-0.0138601,0.0399821,-0.0311084,0.159577,-0.120562,0,0.0788649,-0.0611515,-0.00567019,-0.080712,0.0594105,-0.00567019,0,0,0,0,0,2.49495,2.49495,-2.99394,2.27576,1.67049,
1.60997,0.792427,0,1.59628,0.832518,-0.0314586,-0.01369,0.0400912,-0.0314586,0.158363,-0.122152,0,0.0844139,-0.0608848,-0.00113805,-0.0739495,0.0612669,-0.00113805,0,0,0,0,0,2.55507,2.55507,-3.06608,2.37183,2.6933,
1.61786,0.786288,0,1.60498,0.826606,-0.0313941,-0.012884,0.0403181,-0.0313941,0.157134,-0.123729,0,0.0883716,-0.060541,0.00303404,-0.0687623,0.0631883,0.00303404,0,0,0,0,0,2.61743,2.61743,-3.14092,2.43474,2.24313,
1.62569,0.78007,0,1.61168,0.822199,-0.0311051,-0.0140079,0.0421291,-0.0311051,0.155889,-0.125294,0,0.0861867,-0.0602348,0.00578808,-0.0697021,0.0650596,0.00578808,0,0,0,0,0,2.7007,2.7007,-3.24084,2.56792,2.29632,
1.63346,0.773774,0,1.62038,0.816357,-0.0304522,-0.0130843,0.0425827,-0.0304522,0.154628,-0.126847,0,0.0843193,-0.0597733,0.00874466,-0.0703088,0.0670736,0.00874466,0,0,0,0,0,2.81092,2.81092,-3.3731,2.63399,2.35498,
1.64117,0.767401,0,1.62891,0.810556,-0.029567,-0.0122617,0.0431549,-0.029567,0.153352,-0.128387,0,0.0840295,-0.0594727,0.0106955,-0.0693224,0.0689142,0.0106955,0,0,0,0,0,2.92746,2.92746,-3.51295,2.66708,2.49883,
1.64881,0.760951,0,1.63745,0.804785,-0.0285507,-0.0113601,0.0438338,-0.0285507,0.15206,-0.129914,0,0.0842436,-0.0593057,0.0114466,-0.0678168,0.0706083,0.0114466,0,0,0,0,0,3.01367,3.01367,-3.6164,3.05859,2.55063,
1.65639,0.754425,0,1.64599,0.799043,-0.0275156,-0.0103913,0.0446174,-0.0275156,0.150754,-0.131428,0,0.0837688,-0.0588349,0.0110712,-0.0669849,0.0725931,0.0110712,0,0,0,0,0,3.04434,3.04434,-3.65321,2.76508,2.63146,
1.6639,0.747824,0,1.65448,0.793325,-0.0265584,-0.00941899,0.0455009,-0.0265584,0.149432,-0.132929,0,0.0827357,-0.0588604,0.00985914,-0.0666961,0.0740686,0.00985914,0,0,0,0,0,3.02581,3.02581,-3.63097,3.00099,2.7868,
1.67134,0.741147,0,1.66284,0.787616,-0.0257424,-0.00850613,0.0464687,-0.0257424,0.148095,-0.134417,0,0.0806355,-0.0587171,0.00818159,-0.0674596,0.0756995,0.00818159,0,0,0,0,0,2.99087,2.99087,-3.58904,2.91986,2.91692,
1.67872,0.734397,0,1.67094,0.781902,-0.0250943,-0.00778075,0.047505,-0.0250943,0.146744,-0.135891,0,0.0770528,-0.0591371,0.00630365,-0.0696907,0.0767537,0.00630365,0,0,0,0,0,2.97263,2.97263,-3.56716,3.07107,2.93272,
1.68603,0.727573,0,1.67866,0.77614,-0.0246204,-0.00737327,0.0485666,-0.0246204,0.145377,-0.137351,0,0.0725045,-0.0596983,0.00429494,-0.0728729,0.0776532,0.00429494,0,0,0,0,0,2.98016,2.98016,-3.57619,2.99933,3.05957,
1.69327,0.720677,0,1.68594,0.770298,-0.024327,-0.00733574,0.0496209,-0.024327,0.143997,-0.138798,0,0.0682129,-0.0605848,0.00212937,-0.0757837,0.0782135,0.00212937,0,0,0,0,0,2.99633,2.99633,-3.59559,3.04885,3.1115,
1.70044,0.713708,0,1.69278,0.76436,-0.0242259,-0.00766314,0.0506516,-0.0242259,0.142601,-0.140231,0,0.0642333,-0.0614041,-0.00014348,-0.0783681,0.0788272,-0.00014348,0,0,0,0,0,2.99787,2.99787,-3.59744,3.02569,2.91415,
1.70755,0.706668,0,1.69923,0.758328,-0.0243242,-0.00831443,0.0516596,-0.0243242,0.141192,-0.14165,0,0.0607988,-0.0622875,-0.0023619,-0.0803932,0.0793628,-0.0023619,0,0,0,0,0,2.97723,2.97723,-3.57268,3.02647,2.58608,
1.71458,0.699557,0,1.70539,0.752202,-0.0246125,-0.00918887,0.0526442,-0.0246125,0.139768,-0.143055,0,0.0596851,-0.0633195,-0.00430436,-0.0800834,0.0797356,-0.00430436,0,0,0,0,0,2.94545,2.94545,-3.53454,3.01933,2.56959,
1.72154,0.692377,0,1.70844,0.749097,-0.0248198,-0.0130973,0.0567203,-0.0248198,0.138331,-0.144446,0,0.0603198,-0.0639221,-0.00512198,-0.0780112,0.0805235,-0.00512198,0,0,0,0,0,2.91389,2.91389,-3.49667,3.00529,2.78058,
1.72842,0.685127,0,1.71623,0.741197,-0.025481,-0.012189,0.0560698,-0.025481,0.13688,-0.145822,0,0.0621474,-0.0657133,-0.00662117,-0.0747322,0.0801084,-0.00662117,0,0,0,0,0,2.87369,2.87369,-3.44843,2.94128,2.83947,
1.73524,0.677809,0,1.72259,0.73471,-0.0261087,-0.0126459,0.0569012,-0.0261087,0.135415,-0.147183,0,0.0623607,-0.0673666,-0.00721009,-0.0730538,0.0798166,-0.00721009,0,0,0,0,0,2.79442,2.79442,-3.35331,2.91849,2.86908,
1.74198,0.670422,0,1.72893,0.728063,-0.0267675,-0.0130533,0.0576401,-0.0267675,0.133936,-0.14853,0,0.0604807,-0.0687986,-0.00706566,-0.0734553,0.0797313,-0.00706566,0,0,0,0,0,2.64608,2.64608,-3.1753,2.83369,2.93765,
1.74865,0.662969,0,1.73506,0.721256,-0.0273849,-0.0135852,0.0582863,-0.0273849,0.132444,-0.149862,0,0.0580225,-0.0706281,-0.00593212,-0.0744215,0.0792337,-0.00593212,0,0,0,0,0,2.42628,2.42628,-2.91154,2.64337,2.72007,
1.75524,0.65545,0,1.74094,0.714241,-0.0278602,-0.0143016,0.0587917,-0.0278602,0.130939,-0.151179,0,0.0556969,-0.07312,-0.00350381,-0.0752419,0.0780587,-0.00350381,0,0,0,0,0,2.16824,2.16824,-2.60188,2.58713,2.11883,
1.76176,0.647865,0,1.74658,0.706964,-0.0280635,-0.0151729,0.0590992,-0.0280635,0.129421,-0.152481,0,0.0532828,-0.076063,0.000311404,-0.0761377,0.0764175,0.000311404,0,0,0,0,0,1.92262,1.92262,-2.30714,2.0819,2.09472,
1.7682,0.640215,0,1.75206,0.699378,-0.0278628,-0.0161314,0.0591635,-0.0278628,0.127889,-0.153767,0,0.0514899,-0.0788903,0.00527792,-0.0763994,0.0748768,0.00527792,0,0,0,0,0,1.72734,1.72734,-2.07281,1.54748,2.47474,
1.77456,0.632501,0,1.75472,0.695482,-0.0275778,-0.0198368,0.062981,-0.0275778,0.126345,-0.155038,0,0.0514095,-0.0803423,0.0080408,-0.0749357,0.074696,0.0080408,0,0,0,0,0,1.59174,1.59174,-1.91009,1.80936,-0.619776,
1.78085,0.624724,0,1.76149,0.685451,-0.0262655,-0.0193535,0.0607267,-0.0262655,0.124789,-0.156294,0,0.0565976,-0.0833235,0.0151154,-0.068191,0.0729705,0.0151154,0,0,0,0,0,1.50515,1.50515,-1.80617,1.55997,0.900944,
