0.000374552,-0.0273672,0,-0.00479136,-0.0494706,0.00297216,-0.00516592,-0.0221034,0.00297216,-0.00527351,0.19993,0,-0.00821144,0.1085,-4.95771e-05,-0.00293793,-0.0914302,-4.95771e-05,0,0,0,0,0,2.80549,2.80549,0,2.69707,2.01763,
0.000150865,-0.0173697,0,-0.00576709,-0.03587,0.00296961,-0.00591795,-0.0185003,0.00296961,-0.00327398,0.199973,0,-0.00381074,0.109769,-4.8953e-05,-0.000536759,-0.0902046,-4.8953e-05,0,0,0,0,0,2.92246,2.92246,0,2.81345,2.26889,
2.71629e-05,-0.00737055,0,-0.00597772,-0.0303811,0.00296856,-0.00600489,-0.0230106,0.00296856,-0.00127411,0.199996,0,-0.000206678,0.110465,-4.90209e-05,0.00106744,-0.0895308,-4.90209e-05,0,0,0,0,0,3.01084,3.01084,0,2.87554,2.20057,
3.45683e-06,0.00262938,0,-0.00591252,-0.0193008,0.0029663,-0.00591598,-0.0219302,0.0029663,0.000725875,0.199999,0,0.00427311,0.111711,-4.90249e-05,0.00354723,-0.0882875,-4.90249e-05,0,0,0,0,0,3.04418,3.04418,0,3.0366,2.44124,
7.97496e-05,0.012629,0,-0.00544347,-0.00810064,0.00296377,-0.00552322,-0.0207297,0.00296377,0.00272579,0.199981,0,0.00704039,0.112652,-4.83062e-05,0.0043146,-0.087329,-4.83062e-05,0,0,0,0,0,3.02731,3.02731,0,3.10557,2.53783,
0.000256034,0.0226275,0,-0.00493426,0.000359263,0.00296169,-0.0051903,-0.0222682,0.00296169,0.00472544,0.199944,0,0.00809556,0.113196,-4.7145e-05,0.00337012,-0.0867478,-4.7145e-05,0,0,0,0,0,2.99227,2.99227,0,3.14459,2.40858,
0.000532291,0.0326236,0,-0.00370629,0.0173839,0.00295718,-0.00423858,-0.0152397,0.00295718,0.00672461,0.199887,0,0.00819163,0.113771,-4.33735e-05,0.00146702,-0.0861159,-4.33735e-05,0,0,0,0,0,2.97286,2.97286,0,3.06001,2.59125,
0.000908495,0.0426165,0,-0.00331095,0.0230745,0.00295569,-0.00421944,-0.019542,0.00295569,0.00872311,0.19981,0,0.00843649,0.113951,-4.18001e-05,-0.00028662,-0.0858587,-4.18001e-05,0,0,0,0,0,2.97943,2.97943,0,2.91853,2.28857,
0.00138461,0.0526051,0,-0.00252044,0.0344739,0.00295276,-0.00390505,-0.0181312,0.00295276,0.0107207,0.199712,0,0.00770799,0.114158,-3.83556e-05,-0.00301274,-0.0855542,-3.83556e-05,0,0,0,0,0,2.99576,2.99576,0,2.899,3.13883,
0.00196058,0.0625885,0,-0.00156629,0.0487663,0.00294933,-0.00352687,-0.0138221,0.00294933,0.0127173,0.199595,0,0.00674969,0.114534,-3.45441e-05,-0.0059676,-0.0850611,-3.45441e-05,0,0,0,0,0,2.99831,2.99831,0,2.98408,2.11325,
0.00263635,0.0725655,0,-0.0010273,0.0602249,0.00294701,-0.00366365,-0.0123407,0.00294701,0.0147126,0.199458,0,0.00295125,0.114576,-3.13619e-05,-0.0117613,-0.0848817,-3.13619e-05,0,0,0,0,0,2.97852,2.97852,0,3.01507,2.01257,
0.00341187,0.0825354,0,-0.000656398,0.0716816,0.00294505,-0.00406826,-0.0108538,0.00294505,0.0167064,0.199301,0,0.00683876,0.114508,-2.79141e-05,-0.00986762,-0.0847934,-2.79141e-05,0,0,0,0,0,2.94692,2.94692,0,2.97144,2.08502,
0.00428703,0.092497,0,-0.00033043,0.0774074,0.00294409,-0.00461747,-0.0150896,0.00294409,0.0186985,0.199124,0,0.00920434,0.114322,-2.6162e-05,-0.00949419,-0.0848015,-2.6162e-05,0,0,0,0,0,2.91535,2.91535,0,2.91368,2.57701,
0.00526177,0.102449,0,0.000666922,0.0888367,0.00294224,-0.00459485,-0.0136126,0.00294224,0.0206888,0.198927,0,0.0130888,0.113984,-2.21787e-05,-0.00759999,-0.0849426,-2.21787e-05,0,0,0,0,0,2.87608,2.87608,0,2.9481,3.15621,
0.00633599,0.112391,0,0.00197337,0.100223,0.00294056,-0.00436262,-0.0121683,0.00294056,0.022677,0.19871,0,0.0131006,0.113386,-1.73799e-05,-0.00957642,-0.0853246,-1.73799e-05,0,0,0,0,0,2.79939,2.79939,0,2.9479,3.10602,
0.00750957,0.122322,0,0.00335405,0.114364,0.00293862,-0.00415551,-0.00795876,0.00293862,0.0246629,0.198473,0,0.00619895,0.112406,-1.1583e-05,-0.018464,-0.0860676,-1.1583e-05,0,0,0,0,0,2.65457,2.65457,0,2.81023,2.28797,
0.00878239,0.132241,0,0.00381539,0.125583,0.00293711,-0.004967,-0.00665773,0.00293711,0.0266464,0.198217,0,0.00131955,0.111419,-6.67295e-06,-0.0253269,-0.0867978,-6.67295e-06,0,0,0,0,0,2.43746,2.43746,0,2.75674,2.36637,
0.0101543,0.142146,0,0.00387015,0.136691,0.00293552,-0.00628419,-0.00545528,0.00293552,0.0286272,0.197941,0,0.000263796,0.10999,-6.92953e-07,-0.0283634,-0.0879503,-6.92953e-07,0,0,0,0,0,2.18022,2.18022,0,2.52696,2.22765,
0.0116253,0.152037,0,0.00384305,0.147633,0.00293399,-0.00778222,-0.00440417,0.00293399,0.0306051,0.197644,0,-0.00100526,0.10768,6.66662e-06,-0.0316104,-0.0899645,6.66662e-06,0,0,0,0,0,1.93293,1.93293,0,2.4202,1.96434,
0.013195,0.161913,0,0.00378319,0.153017,0.00293322,-0.00941185,-0.00889633,0.00293322,0.03258,0.197328,0,-0.00143779,0.106375,1.10626e-05,-0.0340178,-0.0909531,1.10626e-05,0,0,0,0,0,1.73496,1.73496,0,2.04815,1.98894,
0.0148635,0.171773,0,0.00359576,0.163583,0.00293173,-0.0112677,-0.00819025,0.00293173,0.0345517,0.196993,0,-0.00166822,0.103565,2.08733e-05,-0.0362199,-0.0934281,2.08733e-05,0,0,0,0,0,1.5967,1.5967,0,1.66077,2.08022,
0.0166304,0.181616,0,0.00337595,0.173879,0.00293041,-0.0132545,-0.00773689,0.00293041,0.0365198,0.196637,0,-0.00198461,0.1011,3.03416e-05,-0.0385044,-0.0955373,3.03416e-05,0,0,0,0,0,1.50819,1.50819,0,1.57959,1.4396,
0.0184957,0.19144,0,0.0031193,0.183939,0.00292922,-0.0153764,-0.00750094,0.00292922,0.0384843,0.196262,0,-0.00262784,0.0990264,3.78119e-05,-0.0411122,-0.097236,3.78119e-05,0,0,0,0,0,1.46074,1.46074,0,1.57784,2.01388,
0.0204592,0.201246,0,0.00306594,0.198652,0.00292813,-0.0173932,-0.00259325,0.00292813,0.040445,0.195868,0,0.00286465,0.0962526,4.4913e-05,-0.0375804,-0.0996152,4.4913e-05,0,0,0,0,0,1.46143,1.46143,0,1.56351,1.98114,
0.0225206,0.211031,0,0.003192,0.203465,0.00292796,-0.0193286,-0.00756609,0.00292796,0.0424016,0.195454,0,0.00335787,0.0953118,4.63302e-05,-0.0390438,-0.100142,4.63302e-05,0,0,0,0,0,1.52423,1.52423,0,1.42672,1.89772,
0.0246797,0.220795,0,0.00355095,0.212956,0.00292763,-0.0211288,-0.00783914,0.00292763,0.044354,0.19502,0,0.00553766,0.0937243,4.79166e-05,-0.0388163,-0.101295,4.79166e-05,0,0,0,0,0,1.64729,1.64729,0,1.54892,1.7625,
0.0269364,0.230537,0,0.00437429,0.224632,0.002927,-0.0225621,-0.00590524,0.002927,0.046302,0.194566,0,0.0117291,0.092803,4.76141e-05,-0.0345729,-0.101763,4.76141e-05,0,0,0,0,0,1.79984,1.79984,0,1.52014,1.78399,
0.0292904,0.240256,0,0.0052886,0.231594,0.00292609,-0.0240018,-0.0086621,0.00292609,0.0482453,0.194094,0,0.0168399,0.0926362,4.7228e-05,-0.0314054,-0.101458,4.7228e-05,0,0,0,0,0,1.93321,1.93321,0,1.68093,2.14978,
0.0317414,0.249951,0,0.0071345,0.24087,0.00292353,-0.024607,-0.00908068,0.00292353,0.0501838,0.193602,0,0.0237622,0.0929143,4.73025e-05,-0.0264216,-0.100687,4.73025e-05,0,0,0,0,0,2.00987,2.00987,0,1.81055,1.92193,
0.0342893,0.259621,0,0.00960805,0.250178,0.00291882,-0.0246813,-0.00944304,0.00291882,0.0521172,0.19309,0,0.0294056,0.0933072,4.6926e-05,-0.0227116,-0.0997829,4.6926e-05,0,0,0,0,0,2.026,2.026,0,2.00376,1.82212,
0.0369338,0.269265,0,0.0126465,0.259516,0.00291149,-0.0242873,-0.00974814,0.00291149,0.0540455,0.192559,0,0.034317,0.093333,4.61745e-05,-0.0197285,-0.0992263,4.61745e-05,0,0,0,0,0,2.0091,2.0091,0,2.12929,1.84999,
0.0396745,0.278882,0,0.0152568,0.266522,0.00290422,-0.0244177,-0.0123596,0.00290422,0.0559684,0.192009,0,0.0381184,0.0931971,4.51706e-05,-0.01785,-0.0988121,4.51706e-05,0,0,0,0,0,1.99279,1.99279,0,2.04332,2.18812,
0.0425113,0.288471,0,0.0191293,0.275842,0.00289232,-0.023382,-0.0126287,0.00289232,0.0578856,0.19144,0,0.0417092,0.093069,4.2016e-05,-0.0161764,-0.098371,4.2016e-05,0,0,0,0,0,1.99187,1.99187,0,1.98226,1.77509,
0.0454438,0.298031,0,0.0243133,0.287471,0.00287547,-0.0211305,-0.0105597,0.00287547,0.0597971,0.190851,0,0.0413715,0.0930307,3.10959e-05,-0.0184256,-0.0978208,3.10959e-05,0,0,0,0,0,1.99837,1.99837,0,1.92552,2.01784,
0.0484718,0.307562,0,0.0285421,0.29678,0.00286197,-0.0199297,-0.010782,0.00286197,0.0617026,0.190244,0,0.0438409,0.0931747,1.66663e-05,-0.0178617,-0.0970693,1.66663e-05,0,0,0,0,0,1.99952,1.99952,0,1.95525,1.94466,
0.051595,0.317061,0,0.0329486,0.306097,0.0028487,-0.0186464,-0.0109644,0.0028487,0.0636019,0.189617,0,0.0442704,0.0932444,-1.0496e-06,-0.0193315,-0.096373,-1.0496e-06,0,0,0,0,0,1.99849,1.99849,0,1.97248,1.86854,
0.054813,0.326529,0,0.0373997,0.315419,0.00283672,-0.0174133,-0.0111103,0.00283672,0.0654949,0.188972,0,0.0440042,0.0933234,-2.09723e-05,-0.0214907,-0.0956486,-2.09723e-05,0,0,0,0,0,2.01652,2.01652,0,2.01474,2.03224,
0.0581255,0.335965,0,0.0396151,0.320082,0.00283142,-0.0185103,-0.0158827,0.00283142,0.0673813,0.188308,0,0.0443742,0.0933724,-3.11334e-05,-0.0230071,-0.0949352,-3.11334e-05,0,0,0,0,0,2.07356,2.07356,0,1.986,1.94867,
0.0615321,0.345367,0,0.0440617,0.329416,0.00282233,-0.0174705,-0.0159506,0.00282233,0.069261,0.187624,0,0.0439403,0.0935719,-5.09009e-05,-0.0253207,-0.0940525,-5.09009e-05,0,0,0,0,0,2.166,2.166,0,2.00833,1.90551,
0.0650327,0.354734,0,0.0485085,0.338776,0.00281544,-0.0165241,-0.0159583,0.00281544,0.0711337,0.186922,0,0.0446982,0.0941015,-6.84506e-05,-0.0264355,-0.0928209,-6.84506e-05,0,0,0,0,0,2.26409,2.26409,0,2.12309,2.05118,
0.0686267,0.364066,0,0.053058,0.348189,0.00281072,-0.0155687,-0.0158763,0.00281072,0.0729994,0.186202,0,0.0462599,0.0948482,-8.21055e-05,-0.0267395,-0.0913535,-8.21055e-05,0,0,0,0,0,2.32883,2.32883,0,2.22527,1.86095,
0.0723139,0.373361,0,0.0577095,0.357676,0.00280805,-0.0146044,-0.0156845,0.00280805,0.0748577,0.185462,0,0.0463312,0.0955757,-9.11627e-05,-0.0285264,-0.0898867,-9.11627e-05,0,0,0,0,0,2.34834,2.34834,0,2.33943,2.34361,
0.0760938,0.382619,0,0.0635897,0.369637,0.00280719,-0.0125041,-0.0129822,0.00280719,0.0767085,0.184705,0,0.0463027,0.0964628,-9.4867e-05,-0.0304059,-0.0882418,-9.4867e-05,0,0,0,0,0,2.33989,2.33989,0,2.35348,2.11905,
0.0799661,0.391839,0,0.0670848,0.376863,0.00280761,-0.0128813,-0.0149755,0.00280761,0.0785517,0.183928,0,0.0457806,0.0969209,-9.34304e-05,-0.0327712,-0.0870074,-9.34304e-05,0,0,0,0,0,2.33872,2.33872,0,2.34223,2.09827,
0.0839304,0.401019,0,0.0716795,0.386536,0.00280895,-0.012251,-0.0144836,0.00280895,0.080387,0.183134,0,0.0445619,0.0971085,-8.68634e-05,-0.0358251,-0.0860251,-8.68634e-05,0,0,0,0,0,2.36853,2.36853,0,2.44949,2.29941,
0.0879864,0.41016,0,0.0761611,0.396233,0.00281084,-0.0118252,-0.0139266,0.00281084,0.0822143,0.182321,0,0.0440373,0.097445,-7.60683e-05,-0.038177,-0.0848756,-7.60683e-05,0,0,0,0,0,2.42643,2.42643,0,2.33045,2.2563,
0.0921335,0.419259,0,0.0783867,0.401094,0.00281197,-0.0137468,-0.0181658,0.00281197,0.0840334,0.181489,0,0.043506,0.0975537,-6.92554e-05,-0.0405274,-0.0839357,-6.92554e-05,0,0,0,0,0,2.49233,2.49233,0,2.43926,2.56989,
0.0963714,0.428317,0,0.0838509,0.413288,0.00281495,-0.0125205,-0.0150289,0.00281495,0.0858441,0.18064,0,0.0428361,0.0983068,-5.02533e-05,-0.0430079,-0.0823332,-5.02533e-05,0,0,0,0,0,2.55267,2.55267,0,2.43485,2.8253,
0.1007,0.437332,0,0.0881294,0.423113,0.00281734,-0.0125703,-0.014219,0.00281734,0.0876461,0.179772,0,0.0415307,0.0988508,-3.46086e-05,-0.0461155,-0.0809217,-3.46086e-05,0,0,0,0,0,2.61454,2.61454,0,2.59289,2.43083,
0.105118,0.446303,0,0.0912579,0.430516,0.00281904,-0.01386,-0.0157867,0.00281904,0.0894394,0.178887,0,0.0392948,0.099201,-2.35125e-05,-0.0501447,-0.0796861,-2.35125e-05,0,0,0,0,0,2.69629,2.69629,0,2.57114,2.53828,
0.109626,0.455229,0,0.0961831,0.442908,0.00282159,-0.0134425,-0.0123206,0.00282159,0.0912238,0.177984,0,0.0390095,0.0998593,-7.05128e-06,-0.0522143,-0.0781244,-7.05128e-06,0,0,0,0,0,2.80552,2.80552,0,2.61856,2.04181,
0.114222,0.46411,0,0.100171,0.452893,0.00282363,-0.0140512,-0.0112173,0.00282363,0.0929991,0.177063,0,0.0419719,0.100701,6.26085e-06,-0.0510271,-0.0763619,6.26085e-06,0,0,0,0,0,2.92255,2.92255,0,2.74371,2.31899,
0.118908,0.472944,0,0.104577,0.462963,0.00282543,-0.0143304,-0.00998174,0.00282543,0.094765,0.176124,0,0.048409,0.101649,2.32368e-05,-0.0463561,-0.0744752,2.32368e-05,0,0,0,0,0,3.01088,3.01088,0,2.95318,2.47479,
0.123681,0.481731,0,0.108298,0.470574,0.00282621,-0.0153835,-0.011157,0.00282621,0.0965215,0.175167,0,0.0521763,0.102283,3.87205e-05,-0.0443452,-0.0728848,3.87205e-05,0,0,0,0,0,3.04419,3.04419,0,3.06238,2.32535,
0.128542,0.49047,0,0.113642,0.480792,0.00282602,-0.0148997,-0.00967871,0.00282602,0.0982683,0.174193,0,0.0545456,0.102812,5.93833e-05,-0.0437227,-0.0713818,5.93833e-05,0,0,0,0,0,3.02729,3.02729,0,3.08059,2.27317,
0.13349,0.49916,0,0.119244,0.491049,0.00282439,-0.0142459,-0.00811138,0.00282439,0.100005,0.173202,0,0.0579068,0.102948,7.79646e-05,-0.0420984,-0.0702539,7.79646e-05,0,0,0,0,0,2.99226,2.99226,0,2.98401,2.34476,
0.138525,0.5078,0,0.125163,0.501309,0.0028212,-0.0133625,-0.00649111,0.0028212,0.101732,0.172193,0,0.0605896,0.102876,9.41667e-05,-0.0411427,-0.0693169,9.41667e-05,0,0,0,0,0,2.97286,2.97286,0,2.87867,2.25409,
0.143646,0.516389,0,0.131344,0.51156,0.00281671,-0.0123021,-0.00482923,0.00281671,0.103449,0.171167,0,0.0624462,0.102849,0.000105779,-0.0410029,-0.0683183,0.000105779,0,0,0,0,0,2.97944,2.97944,0,2.90873,2.92594,
0.148853,0.524927,0,0.13767,0.521801,0.00281161,-0.0111832,-0.00312617,0.00281161,0.105156,0.170124,0,0.0622021,0.102756,0.00011005,-0.0429535,-0.0673684,0.00011005,0,0,0,0,0,2.99577,2.99577,0,2.88906,2.49467,
0.154145,0.533412,0,0.140813,0.526916,0.00280921,-0.0133318,-0.00649592,0.00280921,0.106852,0.169064,0,0.0608084,0.102683,0.000108482,-0.0460431,-0.0663818,0.000108482,0,0,0,0,0,2.9983,2.9983,0,2.972,2.6302,
0.159521,0.541844,0,0.148386,0.539688,0.00280505,-0.011135,-0.00215605,0.00280505,0.108537,0.167987,0,0.0589496,0.102437,9.48733e-05,-0.0495872,-0.0655507,9.48733e-05,0,0,0,0,0,2.97853,2.97853,0,3.02564,2.34106,
0.164981,0.550221,0,0.154324,0.549879,0.00280374,-0.0106574,-0.000342483,0.00280374,0.110211,0.166894,0,0.0579158,0.102071,7.87597e-05,-0.0522954,-0.0648222,7.87597e-05,0,0,0,0,0,2.94691,2.94691,0,3.01331,2.56039,
0.170525,0.558544,0,0.15874,0.557493,0.0028041,-0.0117854,-0.00105107,0.0028041,0.111875,0.165783,0,0.057371,0.101448,6.60151e-05,-0.0545037,-0.0643349,6.60151e-05,0,0,0,0,0,2.91534,2.91534,0,3.06092,2.68641,
0.176152,0.566811,0,0.16448,0.567568,0.00280657,-0.0116719,0.000757236,0.00280657,0.113527,0.164656,0,0.0551384,0.100407,4.91316e-05,-0.0583884,-0.0642487,4.91316e-05,0,0,0,0,0,2.87608,2.87608,0,2.91678,2.19715,
0.181861,0.575021,0,0.170028,0.577537,0.00281139,-0.0118331,0.00251671,0.00281139,0.115168,0.163513,0,0.0542762,0.0993411,3.45482e-05,-0.0608915,-0.0641716,3.45482e-05,0,0,0,0,0,2.79933,2.79933,0,2.88231,2.21358,
0.187652,0.583173,0,0.175574,0.587401,0.00281842,-0.0120783,0.00422804,0.00281842,0.116797,0.162353,0,0.0563861,0.0982611,2.52501e-05,-0.0604109,-0.0640918,2.52501e-05,0,0,0,0,0,2.65442,2.65442,0,2.92417,2.31904,
0.193524,0.591267,0,0.182745,0.599548,0.00282992,-0.0107796,0.00828049,0.00282992,0.118415,0.161177,0,0.0561893,0.0960331,2.35816e-05,-0.0622254,-0.0651437,2.35816e-05,0,0,0,0,0,2.43738,2.43738,0,2.80275,2.36272,
0.199477,0.599302,0,0.188425,0.609051,0.00284045,-0.0110527,0.00974897,0.00284045,0.120021,0.159985,0,0.0549421,0.093705,2.87256e-05,-0.0650784,-0.0662796,2.87256e-05,0,0,0,0,0,2.18008,2.18008,0,2.68351,3.05503,
0.20551,0.607278,0,0.193875,0.618309,0.00285147,-0.0116353,0.0110314,0.00285147,0.121614,0.158776,0,0.0485782,0.0907522,3.67337e-05,-0.0730361,-0.0680242,3.67337e-05,0,0,0,0,0,1.93285,1.93285,0,2.3761,2.46639,
0.211623,0.615192,0,0.198588,0.627264,0.0028619,-0.0130342,0.0120724,0.0028619,0.123196,0.157552,0,0.0408609,0.0874239,4.33972e-05,-0.0823351,-0.0701285,4.33972e-05,0,0,0,0,0,1.73486,1.73486,0,2.07472,2.502,
0.217814,0.623045,0,0.201671,0.633765,0.0028694,-0.0161424,0.0107207,0.0028694,0.124765,0.156313,0,0.0378372,0.0849399,4.86764e-05,-0.0869282,-0.0713726,4.86764e-05,0,0,0,0,0,1.59671,1.59671,0,1.69162,2.14919,
0.224083,0.630835,0,0.203595,0.637997,0.00287437,-0.0204887,0.00716195,0.00287437,0.126322,0.155057,0,0.0364145,0.0833557,5.25701e-05,-0.0899077,-0.0717014,5.25701e-05,0,0,0,0,0,1.50818,1.50818,0,1.54847,1.90729,
0.23043,0.638563,0,0.209113,0.650251,0.00288958,-0.021317,0.0116881,0.00288958,0.127866,0.153786,0,0.037513,0.0793517,6.71749e-05,-0.0903534,-0.0744344,6.71749e-05,0,0,0,0,0,1.46072,1.46072,0,1.548,1.67174,
0.236854,0.646227,0,0.213018,0.658101,0.00290042,-0.0238362,0.0118746,0.00290042,0.129398,0.1525,0,0.0417307,0.0768708,8.14415e-05,-0.0876672,-0.075629,8.14415e-05,0,0,0,0,0,1.46146,1.46146,0,1.4342,1.52093,
0.243355,0.653826,0,0.215133,0.661932,0.00290601,-0.0282213,0.00810653,0.00290601,0.130916,0.151198,0,0.0444947,0.0756742,9.0733e-05,-0.0864217,-0.075524,9.0733e-05,0,0,0,0,0,1.52423,1.52423,0,1.39964,1.52186,
0.249931,0.661359,0,0.219763,0.669419,0.00291694,-0.0301673,0.00805955,0.00291694,0.132422,0.149881,0,0.0505607,0.0736351,0.000113964,-0.0818611,-0.0762464,0.000113964,0,0,0,0,0,1.64737,1.64737,0,1.35689,1.48585,
0.256582,0.668827,0,0.226484,0.678513,0.00292857,-0.0300975,0.00968587,0.00292857,0.133914,0.14855,0,0.0595726,0.071992,0.000152835,-0.0743413,-0.0765578,0.000152835,0,0,0,0,0,1.80002,1.80002,0,1.4623,1.69968,
0.263307,0.676227,0,0.232644,0.685656,0.00293428,-0.0306627,0.00942858,0.00293428,0.135393,0.147203,0,0.0668725,0.0713016,0.000187893,-0.0685202,-0.0759017,0.000187893,0,0,0,0,0,1.93322,1.93322,0,1.74038,1.9659,
0.270106,0.68356,0,0.239545,0.692734,0.00293497,-0.0305606,0.00917364,0.00293497,0.136858,0.145842,0,0.0733632,0.0708885,0.000224005,-0.0634947,-0.0749535,0.000224005,0,0,0,0,0,2.00986,2.00986,0,1.90088,1.88233,
0.276978,0.690825,0,0.247067,0.699767,0.00292975,-0.0299114,0.00894236,0.00292975,0.138309,0.144466,0,0.0784993,0.0705297,0.000254641,-0.0598102,-0.0739364,0.000254641,0,0,0,0,0,2.026,2.026,0,2.07006,2.0262,
0.283922,0.69802,0,0.255073,0.706753,0.00291875,-0.0288488,0.0087327,0.00291875,0.139747,0.143076,0,0.0826244,0.0699242,0.000273916,-0.0571228,-0.0731517,0.000273916,0,0,0,0,0,2.00909,2.00909,0,2.1802,1.87976,
0.290938,0.705146,0,0.263451,0.713672,0.00290289,-0.0274871,0.00852538,0.00290289,0.141171,0.141671,0,0.0848845,0.0690869,0.000277664,-0.0562865,-0.0725844,0.000277664,0,0,0,0,0,1.99278,1.99278,0,2.05038,2.31866,
0.298025,0.712201,0,0.269876,0.7188,0.00288898,-0.0281486,0.00659843,0.00288898,0.142581,0.140252,0,0.0863728,0.0683792,0.000268987,-0.0562078,-0.0718733,0.000268987,0,0,0,0,0,1.99188,1.99188,0,1.96294,2.06992,
0.305182,0.719186,0,0.278515,0.725557,0.00286957,-0.0266666,0.00637116,0.00286957,0.143976,0.13882,0,0.0850564,0.0676955,0.000240403,-0.0589196,-0.0711242,0.000240403,0,0,0,0,0,1.99837,1.99837,0,1.90591,2.01766,
0.312408,0.726098,0,0.287073,0.732253,0.00285161,-0.0253352,0.00615536,0.00285161,0.145357,0.137373,0,0.0849251,0.0673998,0.000194767,-0.0604318,-0.0699732,0.000194767,0,0,0,0,0,1.99952,1.99952,0,1.97541,2.24843,
0.319704,0.732937,0,0.295589,0.738919,0.0028363,-0.0241143,0.00598151,0.0028363,0.146723,0.135913,0,0.0840602,0.0670948,0.000138002,-0.0626632,-0.0688178,0.000138002,0,0,0,0,0,1.9985,1.9985,0,2.05053,2.1148,
0.327067,0.739703,0,0.299816,0.74224,0.00283006,-0.0272512,0.00253644,0.00283006,0.148075,0.134439,0,0.0828721,0.0668525,0.000107234,-0.0652031,-0.0675861,0.000107234,0,0,0,0,0,2.01655,2.01655,0,2.0696,2.10343,
0.334497,0.746396,0,0.312305,0.752141,0.00281832,-0.0221922,0.00574538,0.00281832,0.149412,0.132951,0,0.0823654,0.0663558,1.42443e-05,-0.0670467,-0.0665953,1.42443e-05,0,0,0,0,0,2.07362,2.07362,0,2.01138,2.06948,
0.341995,0.753013,0,0.316451,0.755425,0.00281673,-0.025544,0.00241179,0.00281673,0.150734,0.13145,0,0.08237,0.0662701,-1.42398e-05,-0.0683641,-0.0651803,-1.42398e-05,0,0,0,0,0,2.16603,2.16603,0,2.0624,2.04475,
0.349557,0.759555,0,0.326835,0.763629,0.0028177,-0.0227225,0.00407393,0.0028177,0.152041,0.129937,0,0.0824845,0.0662992,-7.44437e-05,-0.0695565,-0.0636373,-7.44437e-05,0,0,0,0,0,2.26332,2.26332,0,2.14605,2.15602,
0.357185,0.766022,0,0.335162,0.770197,0.00282317,-0.0220233,0.00417568,0.00282317,0.153333,0.12841,0,0.0838274,0.0665434,-0.000107876,-0.0695054,-0.0618663,-0.000107876,0,0,0,0,0,2.32885,2.32885,0,2.27746,2.08534,
0.364878,0.772412,0,0.343602,0.77679,0.0028322,-0.0212758,0.00437887,0.0028322,0.154609,0.12687,0,0.0843773,0.0668074,-0.000125929,-0.0702319,-0.0600625,-0.000125929,0,0,0,0,0,2.34834,2.34834,0,2.36062,2.15053,
0.372633,0.778724,0,0.352109,0.783406,0.00284369,-0.0205245,0.00468198,0.00284369,0.15587,0.125317,0,0.0845966,0.0669579,-0.000128853,-0.0712736,-0.0583596,-0.000128853,0,0,0,0,0,2.33994,2.33994,0,2.35254,2.33363,
0.380452,0.784959,0,0.360629,0.790033,0.00285647,-0.0198232,0.00507435,0.00285647,0.157116,0.123753,0,0.0849046,0.0669544,-0.00011829,-0.0722109,-0.0567981,-0.00011829,0,0,0,0,0,2.33867,2.33867,0,2.3449,2.62822,
0.388332,0.791115,0,0.36702,0.795002,0.00286626,-0.0213123,0.00388764,0.00286626,0.158345,0.122175,0,0.0838684,0.0669344,-0.000103209,-0.0744767,-0.0552409,-0.000103209,0,0,0,0,0,2.36838,2.36838,0,2.33128,2.42732,
0.396274,0.797192,0,0.375383,0.801625,0.00287853,-0.0208906,0.00443367,0.00287853,0.159559,0.120586,0,0.0832657,0.0669672,-7.82585e-05,-0.0762933,-0.0536185,-7.82585e-05,0,0,0,0,0,2.42622,2.42622,0,2.31669,2.1842,
0.404276,0.803189,0,0.383735,0.808258,0.00288981,-0.0205408,0.00506932,0.00288981,0.160757,0.118984,0,0.083259,0.0671969,-4.66663e-05,-0.0774979,-0.0517872,-4.66663e-05,0,0,0,0,0,2.49209,2.49209,0,2.36693,2.01562,
0.412337,0.809106,0,0.392189,0.814918,0.00289961,-0.020148,0.00581237,0.00289961,0.161939,0.117371,0,0.0861842,0.0675866,-8.98146e-06,-0.0757545,-0.049784,-8.98146e-06,0,0,0,0,0,2.55244,2.55244,0,2.46358,2.12444,
0.420458,0.814942,0,0.40095,0.821615,0.00290738,-0.0195076,0.0066729,0.00290738,0.163104,0.115745,0,0.0890697,0.0679356,3.48076e-05,-0.0740345,-0.0478098,3.48076e-05,0,0,0,0,0,2.61428,2.61428,0,2.59301,2.00764,
0.428636,0.820697,0,0.409954,0.828341,0.00291221,-0.0186817,0.00764415,0.00291221,0.164254,0.114109,0,0.0896191,0.0680923,7.7737e-05,-0.0746344,-0.0460163,7.7737e-05,0,0,0,0,0,2.6963,2.6963,0,2.73511,2.10987,
0.436871,0.826369,0,0.416713,0.833393,0.00291378,-0.0201579,0.0070236,0.00291378,0.165386,0.11246,0,0.0903848,0.0681436,0.00010445,-0.0750015,-0.0443168,0.00010445,0,0,0,0,0,2.80555,2.80555,0,2.66737,2.22375,
0.445163,0.831959,0,0.425907,0.840135,0.00291316,-0.0192556,0.00817596,0.00291316,0.166503,0.110801,0,0.0933797,0.0683213,0.000136815,-0.073123,-0.0424796,0.000136815,0,0,0,0,0,2.92252,2.92252,0,2.72207,2.21198,
0.45351,0.837466,0,0.43297,0.845206,0.00291063,-0.0205405,0.00774025,0.00291063,0.167602,0.10913,0,0.0945335,0.0686859,0.000155949,-0.0730688,-0.0404445,0.000155949,0,0,0,0,0,3.0109,3.0109,0,2.86339,2.14279,
