-0.0987852,0.995109,0,-0.176971,0.977844,0.0101978,-0.0781861,-0.0172652,0.0101978,0.199041,-0.019558,0,0.103296,0.0235854,-0.00147413,-0.0957455,0.0431434,-0.00147413,0,0
-0.0888293,0.996047,0,-0.164161,0.980721,0.0103297,-0.0753319,-0.0153263,0.0103297,0.199227,-0.0175666,0,0.10168,0.0219345,0.00148685,-0.0975466,0.0395012,0.00148685,0,0
-0.0788646,0.996885,0,-0.154004,0.982871,0.0104442,-0.0751396,-0.014014,0.0104442,0.199393,-0.0155735,0,0.101479,0.0208703,0.000614212,-0.0979135,0.0364438,0.000614212,0,0
-0.0688919,0.997624,0,-0.143829,0.984911,0.010463,-0.0749373,-0.012713,0.010463,0.199538,-0.0135789,0,0.102076,0.0198943,-0.000325018,-0.0974625,0.0334731,-0.000325018,0,0
-0.0589124,0.998263,0,-0.13357,0.986819,0.0103932,-0.0746573,-0.0114437,0.0103932,0.199664,-0.0115828,0,0.103222,0.018344,-0.00114203,-0.096442,0.0299268,-0.00114203,0,0
-0.048927,0.998802,0,-0.128409,0.987728,0.0103306,-0.0794824,-0.0110746,0.0103306,0.19977,-0.00958563,0,0.10324,0.0180531,-0.00142021,-0.0965304,0.0276387,-0.00142021,0,0
-0.0389367,0.999242,0,-0.118073,0.989436,0.0101878,-0.0791365,-0.00980592,0.0101878,0.199856,-0.00758749,0,0.103117,0.016265,-0.00145415,-0.096739,0.0238525,-0.00145415,0,0
-0.0289425,0.999581,0,-0.105164,0.991389,0.00996241,-0.0762219,-0.00819174,0.00996241,0.199922,-0.00558858,0,0.103049,0.0156983,-0.00216693,-0.0968725,0.0212869,-0.00216693,0,0
-0.0189454,0.999821,0,-0.0974274,0.992537,0.00978545,-0.078482,-0.00728342,0.00978545,0.199968,-0.00358912,0,0.10322,0.0150057,-0.00256361,-0.0967479,0.0185948,-0.00256361,0,0
-0.00894643,0.99996,0,-0.0871037,0.99398,0.00950891,-0.0781573,-0.00597994,0.00950891,0.199994,-0.00158929,0,0.103379,0.0142024,-0.00298796,-0.0966144,0.0157917,-0.00298796,0,0
0.00105345,0.999999,0,-0.0767257,0.995372,0.0092446,-0.0777791,-0.00462769,0.0092446,0.2,0.00041069,0,0.103948,0.0138325,-0.00213044,-0.0960519,0.0134218,-0.00213044,0,0
0.0110532,0.999939,0,-0.0664141,0.996707,0.00931363,-0.0774674,-0.00323168,0.00931363,0.199985,0.00241063,0,0.101624,0.0133337,0.00248023,-0.0983616,0.0109231,0.00248023,0,0
0.0210519,0.999778,0,-0.0563509,0.997978,0.00953443,-0.0774028,-0.00180024,0.00953443,0.199951,0.00441033,0,0.0995694,0.012603,0.00175038,-0.100382,0.0081927,0.00175038,0,0
0.0310485,0.999518,0,-0.0463373,0.999149,0.00967006,-0.0773857,-0.000368759,0.00967006,0.199897,0.00640959,0,0.100849,0.0110666,0.000822596,-0.0990481,0.00465702,0.000822596,0,0
0.0410419,0.999157,0,-0.0361415,1.00018,0.00971567,-0.0771835,0.00101773,0.00971567,0.199823,0.00840821,0,0.102953,0.0103909,-2.68862e-05,-0.0968704,0.00198272,-2.68862e-05,0,0
0.0510313,0.998697,0,-0.0257502,1.00115,0.00967952,-0.0767815,0.00245354,0.00967952,0.199729,0.010406,0,0.104681,0.00949159,-0.00077057,-0.0950477,-0.0009144,-0.00077057,0,0
0.0610155,0.998137,0,-0.0152218,1.002,0.00961012,-0.0762373,0.00386164,0.00961012,0.199615,0.0124027,0,0.105674,0.00823916,-0.000228518,-0.0939407,-0.00416356,-0.000228518,0,0
0.0709937,0.997477,0,-0.00471025,1.00275,0.00972585,-0.0757039,0.0052775,0.00972585,0.199481,0.0143982,0,0.104264,0.00756654,0.00216578,-0.0952171,-0.00683168,0.00216578,0,0
0.0809647,0.996717,0,0.00554827,1.00341,0.00990189,-0.0754165,0.0066917,0.00990189,0.199327,0.0163923,0,0.101638,0.00644436,0.00135814,-0.0976896,-0.00994792,0.00135814,0,0
0.0909277,0.995857,0,0.0156713,1.00396,0.00998618,-0.0752564,0.00809885,0.00998618,0.199153,0.0183847,0,0.101158,0.00536393,0.000437301,-0.0979948,-0.0130208,0.000437301,0,0
0.100882,0.994898,0,0.0207489,1.0042,0.00999424,-0.0801327,0.00929935,0.00999424,0.198959,0.0203753,0,0.101881,0.00528631,4.39692e-06,-0.0970785,-0.015089,4.39692e-06,0,0
0.110825,0.99384,0,0.0310422,1.00458,0.00994689,-0.0797832,0.0107415,0.00994689,0.198746,0.0223638,0,0.103852,0.00340767,-0.000795149,-0.0948932,-0.0189561,-0.000795149,0,0
0.120758,0.992682,0,0.0415157,1.00481,0.0098794,-0.0792423,0.0121235,0.0098794,0.198512,0.0243501,0,0.105435,0.00204824,0.000728265,-0.0930772,-0.0223019,0.000728265,0,0
0.130679,0.991425,0,0.0547677,1.0049,0.0102931,-0.0759109,0.0134724,0.0102931,0.198259,0.026334,0,0.106487,0.000848356,0.00578267,-0.0917717,-0.0254856,0.00578267,0,0
0.140586,0.990068,0,0.0654096,1.00485,0.0108055,-0.0751765,0.0147836,0.0108055,0.197985,0.0283152,0,0.106494,-0.000381755,0.0046215,-0.0914912,-0.028697,0.0046215,0,0
0.15048,0.988613,0,0.0707324,1.00477,0.0110114,-0.0797473,0.0161541,0.0110114,0.197692,0.0302936,0,0.106325,-0.00152482,0.00388037,-0.0913673,-0.0318185,0.00388037,0,0
0.160358,0.987059,0,0.0839851,1.00435,0.0113648,-0.076373,0.0172938,0.0113648,0.19738,0.032269,0,0.105642,-0.00338399,0.00211046,-0.0917375,-0.035653,0.00211046,0,0
0.170221,0.985406,0,0.0945543,1.00384,0.0114931,-0.0756663,0.0184359,0.0114931,0.197047,0.0342412,0,0.105676,-0.00503485,0.000928214,-0.0913709,-0.039276,0.000928214,0,0
0.180066,0.983655,0,0.10248,1.00334,0.0115764,-0.0775857,0.019685,0.0115764,0.196695,0.0362099,0,0.105644,-0.0066866,0.00235486,-0.0910506,-0.0428965,0.00235486,0,0
0.189893,0.981805,0,0.113027,1.00251,0.0119253,-0.0768664,0.020702,0.0119253,0.196323,0.038175,0,0.10534,-0.00841129,0.00396866,-0.090983,-0.0465863,0.00396866,0,0
0.199702,0.979857,0,0.123518,1.00152,0.0122367,-0.0761838,0.0216609,0.0122367,0.195931,0.0401363,0,0.104416,-0.00940898,0.00258156,-0.0915158,-0.0495453,0.00258156,0,0
0.20949,0.977811,0,0.133812,1.00043,0.0124024,-0.0756779,0.0226155,0.0124024,0.19552,0.0420936,0,0.101753,-0.010383,0.00110325,-0.093767,-0.0524766,0.00110325,0,0
0.219258,0.975667,0,0.143831,0.99925,0.0124289,-0.075427,0.0235825,0.0124289,0.195089,0.0440466,0,0.0991918,-0.0111717,-0.000252467,-0.0958976,-0.0552184,-0.000252467,0,0
0.229003,0.973426,0,0.153692,0.997966,0.0123337,-0.0753115,0.0245404,0.0123337,0.194639,0.0459953,0,0.0984049,-0.0123936,-0.00140584,-0.0962343,-0.0583889,-0.00140584,0,0
0.238726,0.971087,0,0.163557,0.996544,0.0121544,-0.0751683,0.0254566,0.0121544,0.19417,0.0479393,0,0.099348,-0.0138804,-0.00148287,-0.0948215,-0.0618197,-0.00148287,0,0
0.248425,0.968651,0,0.17354,0.99499,0.0121619,-0.0748843,0.0263388,0.0121619,0.19368,0.0498786,0,0.100477,-0.0150327,0.00118449,-0.0932034,-0.0649113,0.00118449,0,0
0.258098,0.966119,0,0.18363,0.993297,0.0122475,-0.0744682,0.0271785,0.0122475,0.193172,0.0518129,0,0.101537,-0.0166534,0.00028228,-0.0916347,-0.0684663,0.00028228,0,0
0.267747,0.963489,0,0.193784,0.991488,0.0122244,-0.0739624,0.0279983,0.0122244,0.192644,0.053742,0,0.101983,-0.0172811,-0.00089421,-0.0906611,-0.071023,-0.00089421,0,0
0.277368,0.960764,0,0.203911,0.989621,0.0120928,-0.0734571,0.0288572,0.0120928,0.192097,0.0556657,0,0.100719,-0.0178309,-0.00191395,-0.091378,-0.0734966,-0.00191395,0,0
0.286962,0.957942,0,0.208918,0.988667,0.0119914,-0.0780434,0.0307254,0.0119914,0.191531,0.0575839,0,0.0998926,-0.0181014,-0.00236613,-0.0916383,-0.0756852,-0.00236613,0,0
0.296526,0.955025,0,0.218846,0.986719,0.0117367,-0.0776808,0.0316943,0.0117367,0.190945,0.0594963,0,0.0990727,-0.0186753,-0.0027816,-0.0918728,-0.0781716,-0.0027816,0,0
0.306062,0.952012,0,0.231285,0.984205,0.01158,-0.0747766,0.0321931,0.01158,0.190341,0.0614027,0,0.100441,-0.0193831,0.000334123,-0.0899003,-0.0807858,0.000334123,0,0
0.315566,0.948904,0,0.241364,0.982124,0.0115959,-0.0742027,0.0332204,0.0115959,0.189717,0.063303,0,0.101314,-0.020051,-0.000387423,-0.0884033,-0.0833541,-0.000387423,0,0
0.325039,0.9457,0,0.251435,0.979975,0.011524,-0.0736046,0.0342748,0.011524,0.189075,0.065197,0,0.100714,-0.0207077,-0.00134531,-0.0883609,-0.0859046,-0.00134531,0,0
0.33448,0.942403,0,0.261484,0.977754,0.0113588,-0.0729958,0.0353508,0.0113588,0.188414,0.0670844,0,0.100747,-0.0214938,-0.00220611,-0.0876669,-0.0885783,-0.00220611,0,0
0.343887,0.939011,0,0.271556,0.975455,0.0111221,-0.0723314,0.0364442,0.0111221,0.187733,0.0689652,0,0.101109,-0.022147,-0.00220852,-0.0866247,-0.0911122,-0.00220852,0,0
0.35326,0.935525,0,0.281679,0.973084,0.010953,-0.0715809,0.0375584,0.010953,0.187034,0.070839,0,0.101825,-0.0229311,-0.00136469,-0.0852094,-0.0937701,-0.00136469,0,0
0.362597,0.931946,0,0.286746,0.971867,0.0108812,-0.0758515,0.0399209,0.0108812,0.186317,0.0727058,0,0.101461,-0.0233789,-0.00166001,-0.0848552,-0.0960847,-0.00166001,0,0
0.371899,0.928273,0,0.296844,0.969364,0.0106886,-0.0750549,0.0410905,0.0106886,0.18558,0.0745653,0,0.100378,-0.02422,-0.00231701,-0.0852023,-0.0987853,-0.00231701,0,0
0.381163,0.924508,0,0.30688,0.966771,0.0104308,-0.0742829,0.0422629,0.0104308,0.184825,0.0764174,0,0.100886,-0.0251691,-0.00292511,-0.0839392,-0.101586,-0.00292511,0,0
0.390388,0.92065,0,0.31697,0.964074,0.0101173,-0.0734179,0.0434234,0.0101173,0.184052,0.0782618,0,0.101678,-0.026194,-0.00342053,-0.0823736,-0.104456,-0.00342053,0,0
0.399575,0.9167,0,0.329687,0.960539,0.0098964,-0.0698879,0.0438388,0.0098964,0.18326,0.0800983,0,0.102648,-0.0277403,0.00039025,-0.0806124,-0.107839,0.00039025,0,0
0.408722,0.912659,0,0.33737,0.958317,0.0101065,-0.0713517,0.0456581,0.0101065,0.18245,0.0819269,0,0.102824,-0.0287937,0.00505476,-0.0796262,-0.110721,0.00505476,0,0
0.417828,0.908526,0,0.347483,0.955244,0.0105695,-0.0703448,0.0467177,0.0105695,0.181622,0.0837473,0,0.0997875,-0.0300797,0.00403181,-0.081834,-0.113827,0.00403181,0,0
0.426892,0.904302,0,0.357336,0.952053,0.0109059,-0.0695568,0.047751,0.0109059,0.180775,0.0855593,0,0.0986655,-0.0309258,0.00266131,-0.0821095,-0.116485,0.00266131,0,0
0.435914,0.899988,0,0.367157,0.948773,0.0111078,-0.0687567,0.0487847,0.0111078,0.17991,0.0873627,0,0.0986923,-0.031757,0.00140803,-0.0812181,-0.11912,0.00140803,0,0
0.444892,0.895584,0,0.376995,0.94541,0.0111872,-0.0678971,0.049826,0.0111872,0.179028,0.0891574,0,0.0991156,-0.0325637,0.000260065,-0.0799122,-0.121721,0.000260065,0,0
0.453825,0.891091,0,0.386847,0.941974,0.011248,-0.0669779,0.0508829,0.011248,0.178127,0.0909432,0,0.0990237,-0.033343,0.0020835,-0.0791035,-0.124286,0.0020835,0,0
0.462713,0.886508,0,0.396648,0.938443,0.0115877,-0.0660656,0.0519354,0.0115877,0.177209,0.0927199,0,0.0978022,-0.0342741,0.00388426,-0.0794068,-0.126994,0.00388426,0,0
0.471555,0.881837,0,0.406293,0.934855,0.0119015,-0.0652619,0.0530189,0.0119015,0.176273,0.0944873,0,0.0962005,-0.0345249,0.00253808,-0.0800724,-0.129012,0.00253808,0,0
0.48035,0.877077,0,0.411063,0.933042,0.0120051,-0.0692864,0.0559651,0.0120051,0.175319,0.0962453,0,0.0956307,-0.0350246,0.00182928,-0.0796885,-0.13127,0.00182928,0,0
0.489096,0.87223,0,0.420528,0.929344,0.0121092,-0.0685681,0.0571143,0.0121092,0.174348,0.0979937,0,0.094921,-0.0358869,0.000499808,-0.0794271,-0.133881,0.000499808,0,0
0.497794,0.867295,0,0.429922,0.925571,0.0120878,-0.0678719,0.0582754,0.0120878,0.173359,0.0997322,0,0.0939747,-0.0364396,-0.000674292,-0.0793847,-0.136172,-0.000674292,0,0
0.506442,0.862274,0,0.439134,0.921711,0.0119966,-0.0673076,0.059437,0.0119966,0.172353,0.101461,0,0.0910268,-0.0376998,-0.000434351,-0.0813266,-0.139161,-0.000434351,0,0
0.515039,0.857167,0,0.450263,0.916703,0.0121411,-0.0647762,0.059536,0.0121411,0.17133,0.103179,0,0.0886121,-0.0389185,0.00116814,-0.0827181,-0.142098,0.00116814,0,0
0.523585,0.851973,0,0.459002,0.912564,0.0121934,-0.0645829,0.0605907,0.0121934,0.17029,0.104887,0,0.0880587,-0.0404973,-8.68841e-05,-0.0822312,-0.145385,-8.68841e-05,0,0
0.532078,0.846695,0,0.461185,0.911507,0.0121879,-0.0708939,0.0648117,0.0121879,0.169232,0.106585,0,0.088077,-0.0408293,-0.000378434,-0.0811555,-0.147414,-0.000378434,0,0
0.540519,0.841332,0,0.476571,0.903873,0.0119637,-0.0639481,0.0625405,0.0119637,0.168158,0.108272,0,0.0895944,-0.0427932,-0.00219164,-0.0785638,-0.151065,-0.00219164,0,0
0.548905,0.835885,0,0.483258,0.900494,0.011786,-0.0656467,0.0646094,0.011786,0.167067,0.109948,0,0.0903155,-0.0440627,-0.00250082,-0.0767516,-0.154011,-0.00250082,0,0
0.557236,0.830354,0,0.49225,0.895852,0.0116154,-0.064986,0.0654978,0.0116154,0.165959,0.111613,0,0.0910871,-0.0451141,-0.000648061,-0.0748722,-0.156727,-0.000648061,0,0
0.565512,0.82474,0,0.501245,0.891096,0.0116062,-0.0642662,0.0663553,0.0116062,0.164835,0.113267,0,0.0901004,-0.04663,-0.000469316,-0.0747344,-0.159897,-0.000469316,0,0
0.573731,0.819044,0,0.510098,0.886218,0.0115261,-0.0636327,0.0671739,0.0115261,0.163694,0.11491,0,0.0892289,-0.0476581,-0.00140077,-0.0744651,-0.162568,-0.00140077,0,0
0.581892,0.813266,0,0.516669,0.882467,0.0114058,-0.0652228,0.0692011,0.0114058,0.162537,0.116541,0,0.0879403,-0.0488642,-0.00205842,-0.0745964,-0.165405,-0.00205842,0,0
0.589996,0.807406,0,0.525418,0.877372,0.0111737,-0.0645773,0.0699657,0.0111737,0.161363,0.118161,0,0.0888697,-0.0494657,-0.00281408,-0.0724935,-0.167626,-0.00281408,0,0
0.59804,0.801466,0,0.534244,0.872206,0.0109024,-0.0637961,0.0707394,0.0109024,0.160174,0.119768,0,0.0896514,-0.0503295,-0.00226284,-0.0705221,-0.170098,-0.00226284,0,0
0.606025,0.795446,0,0.540912,0.868259,0.0109128,-0.0651129,0.0728132,0.0109128,0.158968,0.121364,0,0.0902241,-0.0513686,0.00355615,-0.0687437,-0.172733,0.00355615,0,0
0.613949,0.789346,0,0.549851,0.862911,0.0112557,-0.0640981,0.0735648,0.0112557,0.157746,0.122948,0,0.090671,-0.0517972,0.00295034,-0.0670753,-0.174745,0.00295034,0,0
0.621811,0.783167,0,0.558797,0.85749,0.0114935,-0.0630142,0.0743225,0.0114935,0.156509,0.124519,0,0.0897793,-0.0528737,0.00165774,-0.0667297,-0.177393,0.00165774,0,0
0.629612,0.77691,0,0.567507,0.852013,0.0116013,-0.0621049,0.0751029,0.0116013,0.155256,0.126078,0,0.0867825,-0.0530211,0.000439395,-0.0684734,-0.179099,0.000439395,0,0
0.637349,0.770575,0,0.576058,0.846509,0.0115908,-0.0612913,0.0759339,0.0115908,0.153987,0.127624,0,0.0869019,-0.0534059,-0.000645958,-0.0670856,-0.18103,-0.000645958,0,0
0.645023,0.764163,0,0.584652,0.840933,0.0115833,-0.0603713,0.0767702,0.0115833,0.152704,0.129157,0,0.0872865,-0.0542421,9.16742e-05,-0.065417,-0.183399,9.16742e-05,0,0
0.652632,0.757675,0,0.593284,0.835291,0.0115441,-0.0593482,0.0776164,0.0115441,0.151404,0.130678,0,0.0875872,-0.0553209,-0.000817119,-0.0638171,-0.185999,-0.000817119,0,0
0.660176,0.751111,0,0.59761,0.832416,0.0114883,-0.0625667,0.0813056,0.0114883,0.15009,0.132185,0,0.0877819,-0.0560144,-0.00129594,-0.0623081,-0.1882,-0.00129594,0,0
0.667654,0.744471,0,0.612575,0.822159,0.011119,-0.0550795,0.0776873,0.011119,0.148761,0.13368,0,0.0848637,-0.0577848,-0.00273608,-0.063897,-0.191464,-0.00273608,0,0
0.675065,0.737758,0,0.614661,0.820666,0.0110473,-0.0604044,0.0829083,0.0110473,0.147416,0.135161,0,0.0845774,-0.0580081,-0.00289775,-0.062839,-0.193169,-0.00289775,0,0
0.682409,0.73097,0,0.625025,0.813121,0.0108227,-0.0573844,0.0821511,0.0108227,0.146057,0.136628,0,0.0841785,-0.0588605,4.91799e-05,-0.061879,-0.195488,4.91799e-05,0,0
0.689685,0.72411,0,0.633312,0.807002,0.0110034,-0.0563723,0.0828919,0.0110034,0.144684,0.138082,0,0.0841965,-0.059528,0.00175561,-0.0604874,-0.19761,0.00175561,0,0
0.696891,0.717177,0,0.641587,0.800848,0.0111242,-0.0553041,0.0836706,0.0111242,0.143296,0.139522,0,0.0839795,-0.0598691,0.000615152,-0.0593164,-0.199391,0.000615152,0,0
0.704028,0.710172,0,0.649797,0.794664,0.0111361,-0.0542314,0.0844914,0.0111361,0.141894,0.140948,0,0.0824232,-0.0601737,-0.000438573,-0.0594704,-0.201121,-0.000438573,0,0
0.711094,0.703097,0,0.657841,0.788413,0.0110503,-0.0532536,0.0853167,0.0110503,0.140477,0.142359,0,0.0811627,-0.0613504,-0.00136439,-0.0593143,-0.20371,-0.00136439,0,0
0.71809,0.695951,0,0.663806,0.783652,0.0109678,-0.0542837,0.0877009,0.0109678,0.139046,0.143757,0,0.0809291,-0.062075,-0.000464419,-0.0581173,-0.205832,-0.000464419,0,0
0.725013,0.688735,0,0.671729,0.77725,0.0111868,-0.0532839,0.0885145,0.0111868,0.137602,0.14514,0,0.0803929,-0.0626242,0.00545981,-0.057209,-0.207765,0.00545981,0,0
0.731864,0.681451,0,0.679568,0.770726,0.0117515,-0.0522963,0.0892757,0.0117515,0.136144,0.146509,0,0.0791476,-0.0646268,0.00511199,-0.0569961,-0.211136,0.00511199,0,0
0.738642,0.674098,0,0.687256,0.764063,0.012187,-0.0513855,0.0899646,0.012187,0.134672,0.147863,0,0.0778212,-0.065103,0.00344894,-0.0568506,-0.212966,0.00344894,0,0
0.745346,0.666678,0,0.692929,0.75903,0.0124057,-0.052417,0.092352,0.0124057,0.133186,0.149202,0,0.0761115,-0.0655173,0.00227332,-0.057075,-0.21472,0.00227332,0,0
0.751975,0.659191,0,0.700281,0.752271,0.0125637,-0.051694,0.0930797,0.0125637,0.131688,0.150527,0,0.0744892,-0.0662809,0.000827856,-0.0571986,-0.216808,0.000827856,0,0
0.758529,0.651639,0,0.707572,0.745424,0.0125826,-0.0509578,0.0937857,0.0125826,0.130176,0.151836,0,0.0748161,-0.0670725,-0.00048214,-0.0553598,-0.218909,-0.00048214,0,0
0.765008,0.644021,0,0.714935,0.738433,0.0127491,-0.0500727,0.094412,0.0127491,0.128651,0.15313,0,0.0757838,-0.0693325,0.00466865,-0.0528673,-0.222463,0.00466865,0,0
0.77141,0.636339,0,0.722344,0.731299,0.0133761,-0.0490655,0.0949604,0.0133761,0.127113,0.154409,0,0.0757248,-0.0695589,0.00591616,-0.0513886,-0.223968,0.00591616,0,0
0.777734,0.628593,0,0.729717,0.724146,0.0138635,-0.048017,0.0955534,0.0138635,0.125563,0.155672,0,0.0746858,-0.0702556,0.00391216,-0.0508772,-0.225928,0.00391216,0,0
0.783981,0.620784,0,0.736944,0.71691,0.0141539,-0.0470374,0.0961257,0.0141539,0.124,0.15692,0,0.0731396,-0.0709498,0.00202849,-0.0508604,-0.22787,0.00202849,0,0
0.79015,0.612914,0,0.744031,0.709605,0.0142624,-0.0461184,0.0966911,0.0142624,0.122425,0.158152,0,0.0725098,-0.0716693,0.000301188,-0.0499148,-0.229822,0.000301188,0,0
0.796239,0.604982,0,0.751092,0.702261,0.0142107,-0.0451476,0.097279,0.0142107,0.120837,0.159369,0,0.0722447,-0.0718606,-0.00113166,-0.0485923,-0.231229,-0.00113166,0,0
0.802249,0.596989,0,0.758139,0.694863,0.0140278,-0.0441105,0.0978736,0.0140278,0.119237,0.160569,0,0.0722779,-0.0729402,-0.00239537,-0.0469594,-0.233509,-0.00239537,0,0
0.808179,0.588937,0,0.761666,0.691116,0.0138906,-0.0465131,0.102179,0.0138906,0.117626,0.161753,0,0.0723063,-0.0736266,-0.00297523,-0.0453194,-0.23538,-0.00297523,0,0
0.814028,0.580826,0,0.768704,0.683548,0.0135355,-0.0453235,0.102722,0.0135355,0.116002,0.162922,0,0.0719819,-0.0744024,-0.00401799,-0.0440204,-0.237324,-0.00401799,0,0
0.819795,0.572657,0,0.779054,0.672011,0.0128619,-0.0407414,0.0993539,0.0128619,0.114367,0.164073,0,0.0689412,-0.0759946,-0.00490151,-0.0454261,-0.240068,-0.00490151,0,0
0.825481,0.56443,0,0.782385,0.668131,0.0126102,-0.0430956,0.103701,0.0126102,0.112721,0.165209,0,0.0680012,-0.075975,-0.00523427,-0.0447196,-0.241184,-0.00523427,0,0
0.831084,0.556147,0,0.788887,0.66033,0.0120696,-0.0421968,0.104183,0.0120696,0.111063,0.166328,0,0.0661304,-0.0769234,-0.00558353,-0.0449327,-0.243251,-0.00558353,0,0
0.836604,0.547809,0,0.796867,0.650466,0.0113541,-0.0397366,0.102657,0.0113541,0.109394,0.16743,0,0.0655965,-0.0774073,-0.00600386,-0.0437979,-0.244837,-0.00600386,0,0
0.84204,0.539416,0,0.801637,0.644518,0.0109111,-0.0404031,0.105103,0.0109111,0.107715,0.168516,0,0.0652759,-0.0784432,-0.00612801,-0.0424388,-0.246959,-0.00612801,0,0
0.847392,0.530968,0,0.807953,0.636461,0.0103074,-0.0394383,0.105492,0.0103074,0.106024,0.169584,0,0.0647318,-0.0795877,-0.00626483,-0.0412923,-0.249172,-0.00626483,0,0
0.852659,0.522468,0,0.814195,0.628337,0.00970977,-0.0384634,0.105869,0.00970977,0.104323,0.170636,0,0.0639459,-0.079974,-0.00596149,-0.0403771,-0.25061,-0.00596149,0,0
0.857841,0.513915,0,0.820329,0.620168,0.00917239,-0.0375121,0.106252,0.00917239,0.102611,0.171671,0,0.0623705,-0.0804345,-0.00532625,-0.040241,-0.252105,-0.00532625,0,0
0.862937,0.505311,0,0.826261,0.611968,0.00867817,-0.0366762,0.106656,0.00867817,0.10089,0.172688,0,0.059761,-0.0806237,-0.0050596,-0.0411287,-0.253312,-0.0050596,0,0
0.867947,0.496657,0,0.829107,0.607862,0.00843462,-0.0388403,0.111205,0.00843462,0.0991577,0.173689,0,0.0582512,-0.0809869,-0.00501819,-0.0409066,-0.254675,-0.00501819,0,0
0.87287,0.487953,0,0.836008,0.597532,0.00783501,-0.0368615,0.109579,0.00783501,0.0974159,0.174671,0,0.0562517,-0.0813941,-0.00485888,-0.0411642,-0.256066,-0.00485888,0,0
0.877706,0.4792,0,0.842844,0.587213,0.0072572,-0.0348616,0.108013,0.0072572,0.0956644,0.175637,0,0.0571425,-0.0811419,-0.00461957,-0.0385219,-0.256779,-0.00461957,0,0
0.882454,0.470399,0,0.845613,0.583081,0.00703413,-0.0368411,0.112682,0.00703413,0.0939032,0.176585,0,0.0575183,-0.0814887,-0.00450137,-0.036385,-0.258073,-0.00450137,0,0
0.887114,0.461551,0,0.851174,0.574786,0.00662433,-0.0359398,0.113235,0.00662433,0.0921327,0.177515,0,0.057497,-0.0817207,-0.0034517,-0.0346357,-0.259236,-0.0034517,0,0
0.891685,0.452657,0,0.85667,0.566438,0.00655228,-0.0350145,0.113781,0.00655228,0.090353,0.178427,0,0.0561828,-0.0828684,0.00176657,-0.0341702,-0.261296,0.00176657,0,0
0.896167,0.443718,0,0.86198,0.557949,0.00673081,-0.0341868,0.114231,0.00673081,0.0885642,0.179322,0,0.0539288,-0.0841602,0.00173044,-0.0346355,-0.263482,0.00173044,0,0
0.900559,0.434734,0,0.867062,0.549396,0.00688144,-0.0334973,0.114662,0.00688144,0.0867666,0.180199,0,0.0515999,-0.0844915,0.00129687,-0.0351667,-0.26469,0.00129687,0,0
0.904861,0.425707,0,0.871953,0.540813,0.00698319,-0.0329082,0.115106,0.00698319,0.0849603,0.181057,0,0.0505327,-0.085447,0.000826486,-0.0344276,-0.266504,0.000826486,0,0
0.909073,0.416637,0,0.876797,0.532103,0.00703835,-0.0322762,0.115466,0.00703835,0.0831455,0.181898,0,0.0507331,-0.0860003,0.000390553,-0.0324125,-0.267898,0.000390553,0,0
0.913194,0.407526,0,0.881695,0.523379,0.00705634,-0.0314992,0.115853,0.00705634,0.0813224,0.18272,0,0.0511794,-0.0862454,0.000260437,-0.0301431,-0.268966,0.000260437,0,0
0.917223,0.398374,0,0.884148,0.519007,0.00707683,-0.0330749,0.120634,0.00707683,0.0794912,0.183524,0,0.0509172,-0.0863648,0.000834042,-0.028574,-0.269889,0.000834042,0,0
0.921161,0.389182,0,0.890237,0.50804,0.00732993,-0.0309238,0.118858,0.00732993,0.077652,0.18431,0,0.0502145,-0.0870345,0.00234738,-0.0274375,-0.271344,0.00234738,0,0
0.925007,0.379951,0,0.895061,0.499207,0.00753267,-0.0299453,0.119257,0.00753267,0.0758051,0.185077,0,0.0500667,-0.0873646,0.00177294,-0.0257384,-0.272442,0.00177294,0,0
0.92876,0.370682,0,0.898656,0.492547,0.00764389,-0.0301042,0.121865,0.00764389,0.0739505,0.185826,0,0.0497883,-0.0880816,0.00128785,-0.0241623,-0.273908,0.00128785,0,0
0.93242,0.361376,0,0.903419,0.483598,0.00773895,-0.0290016,0.122222,0.00773895,0.0720886,0.186556,0,0.0493634,-0.0887968,0.00068323,-0.0227252,-0.275353,0.00068323,0,0
0.935987,0.352034,0,0.908112,0.474606,0.00783125,-0.0278751,0.122572,0.00783125,0.0702195,0.187268,0,0.0481356,-0.0890611,0.00224671,-0.0220839,-0.276329,0.00224671,0,0
