0.881584,-0.472028,0,0.910336,-0.413967,-0.0337224,0.0287523,0.0580603,-0.0337224,-0.0945818,0.176222,0,-0.0305933,-0.0987091,1.59019e-05,0.0639885,-0.274931,1.59019e-05,0,0
0.876819,-0.48082,0,0.909051,-0.418972,-0.0337191,0.0322313,0.0618477,-0.0337191,-0.0963392,0.175268,0,-0.027827,-0.0982383,-9.76875e-06,0.0685122,-0.273506,-9.76875e-06,0,0
0.871968,-0.489564,0,0.906885,-0.4289,-0.0337166,0.0349172,0.0606642,-0.0337166,-0.0980871,0.174295,0,-0.0249797,-0.0976698,-6.0888e-05,0.0731073,-0.271965,-6.0888e-05,0,0
0.867028,-0.498259,0,0.904208,-0.441167,-0.0337197,0.03718,0.0570916,-0.0337197,-0.0998251,0.173306,0,-0.0298013,-0.0958007,-0.000116745,0.0700238,-0.269107,-0.000116745,0,0
0.862003,-0.506904,0,0.901612,-0.450869,-0.033726,0.0396093,0.0560351,-0.033726,-0.101553,0.172299,0,-0.0335178,-0.0944305,-0.000150214,0.0680354,-0.266729,-0.000150214,0,0
0.85689,-0.515499,0,0.89869,-0.460439,-0.0337364,0.0417997,0.0550597,-0.0337364,-0.103271,0.171275,0,-0.0363726,-0.0927981,-0.00017204,0.0668984,-0.264073,-0.00017204,0,0
0.851693,-0.524042,0,0.895488,-0.469869,-0.0337512,0.0437951,0.0541725,-0.0337512,-0.104979,0.170234,0,-0.0392433,-0.0912945,-0.000181861,0.0657353,-0.261528,-0.000181861,0,0
0.84641,-0.532532,0,0.892006,-0.479173,-0.0337703,0.0455963,0.0533596,-0.0337703,-0.106676,0.169175,0,-0.0421072,-0.0899099,-0.000179854,0.0645684,-0.259085,-0.000179854,0,0
0.841042,-0.540969,0,0.888247,-0.488362,-0.0337933,0.0472044,0.0526074,-0.0337933,-0.108362,0.1681,0,-0.0449184,-0.0886183,-0.000166624,0.0634436,-0.256718,-0.000166624,0,0
0.835591,-0.549353,0,0.884215,-0.497447,-0.0338195,0.0486246,0.0519058,-0.0338195,-0.110038,0.167008,0,-0.0476283,-0.0873929,-0.000143156,0.0624093,-0.254401,-0.000143156,0,0
0.830055,-0.557681,0,0.882101,-0.501952,-0.0338334,0.0520454,0.0557289,-0.0338334,-0.111702,0.165899,0,-0.0489768,-0.0868203,-0.000127979,0.0627253,-0.25272,-0.000127979,0,0
0.824437,-0.565954,0,0.877677,-0.510894,-0.0338622,0.0532399,0.0550596,-0.0338622,-0.113356,0.164774,0,-0.0515727,-0.085706,-9.16438e-05,0.0617829,-0.25048,-9.16438e-05,0,0
0.818736,-0.574169,0,0.873002,-0.519749,-0.0338908,0.0542653,0.0544206,-0.0338908,-0.114998,0.163632,0,-0.0540855,-0.084656,-4.86691e-05,0.0609121,-0.248288,-4.86691e-05,0,0
0.812954,-0.582328,0,0.868085,-0.528522,-0.0339175,0.0551307,0.0538057,-0.0339175,-0.116628,0.162474,0,-0.0565051,-0.0836623,-7.65289e-07,0.060123,-0.246137,-7.65289e-07,0,0
0.80709,-0.590428,0,0.861609,-0.539384,-0.0339456,0.0545187,0.0510444,-0.0339456,-0.118247,0.1613,0,-0.0594112,-0.082495,6.33337e-05,0.0588358,-0.243795,6.33337e-05,0,0
0.801146,-0.59847,0,0.856176,-0.547994,-0.0339617,0.0550301,0.0504753,-0.0339617,-0.119854,0.160109,0,-0.0616311,-0.081612,0.00011575,0.0582229,-0.241721,0.00011575,0,0
0.795121,-0.606451,0,0.853378,-0.552275,-0.0339671,0.0582571,0.0541764,-0.0339671,-0.121449,0.158903,0,-0.0627222,-0.0811944,0.000141698,0.0587269,-0.240097,0.000141698,0,0
0.789017,-0.614372,0,0.847598,-0.560802,-0.0339723,0.0585813,0.0535696,-0.0339723,-0.123032,0.15768,0,-0.0655209,-0.0806994,0.000191979,0.0575112,-0.23838,0.000191979,0,0
0.782834,-0.622231,0,0.841572,-0.569292,-0.0339693,0.058738,0.0529391,-0.0339693,-0.124603,0.156442,0,-0.0675066,-0.0799282,0.000238568,0.0570961,-0.23637,0.000238568,0,0
0.776572,-0.630028,0,0.835352,-0.577724,-0.0339579,0.05878,0.0523041,-0.0339579,-0.126161,0.155188,0,-0.0693182,-0.0791363,0.000279657,0.0568427,-0.234325,0.000279657,0,0
0.770233,-0.637762,0,0.828959,-0.586095,-0.0339383,0.0587255,0.0516673,-0.0339383,-0.127706,0.153919,0,-0.0710522,-0.0783851,0.000313453,0.0566542,-0.232304,0.000313453,0,0
0.763817,-0.645432,0,0.822397,-0.594409,-0.0339114,0.0585794,0.0510233,-0.0339114,-0.129239,0.152634,0,-0.0726627,-0.0776447,0.000338317,0.0565765,-0.230279,0.000338317,0,0
0.757325,-0.653038,0,0.815675,-0.602669,-0.0338787,0.0583504,0.0503695,-0.0338787,-0.130759,0.151334,0,-0.0733598,-0.0774124,0.000352596,0.0573993,-0.228747,0.000352596,0,0
0.750757,-0.660579,0,0.810622,-0.60887,-0.0338514,0.0598647,0.0517085,-0.0338514,-0.132266,0.150019,0,-0.0738506,-0.0773612,0.000353553,0.0584152,-0.22738,0.000353553,0,0
0.744114,-0.668053,0,0.803796,-0.617127,-0.0338128,0.0596829,0.0509264,-0.0338128,-0.133759,0.148689,0,-0.075533,-0.0767052,0.000345206,0.0582263,-0.225394,0.000345206,0,0
0.737396,-0.675461,0,0.796813,-0.62534,-0.0337738,0.0594167,0.0501211,-0.0337738,-0.13524,0.147344,0,-0.0770742,-0.0760813,0.000325747,0.0581654,-0.223425,0.000325747,0,0
0.730605,-0.682801,0,0.78968,-0.63351,-0.0337366,0.0590754,0.049291,-0.0337366,-0.136706,0.145984,0,-0.0776205,-0.0759417,0.000294876,0.0590857,-0.221926,0.000294876,0,0
0.72374,-0.690073,0,0.782488,-0.641672,-0.0337035,0.0587479,0.0484005,-0.0337035,-0.138159,0.14461,0,-0.0791075,-0.0753481,0.000251814,0.0590517,-0.219958,0.000251814,0,0
0.716803,-0.697275,0,0.775141,-0.649815,-0.0336763,0.0583373,0.0474607,-0.0336763,-0.139598,0.143221,0,-0.0817991,-0.0753763,0.000200654,0.0577993,-0.218597,0.000200654,0,0
0.709795,-0.704408,0,0.767584,-0.65797,-0.0336566,0.0577891,0.0464388,-0.0336566,-0.141024,0.141818,0,-0.0810326,-0.0756903,0.000141768,0.0599909,-0.217508,0.000141768,0,0
0.702715,-0.711471,0,0.76018,-0.666196,-0.0336454,0.0574642,0.0452754,-0.0336454,-0.142435,0.140401,0,-0.0787686,-0.076831,7.01405e-05,0.0636661,-0.217232,7.01405e-05,0,0
0.695566,-0.718463,0,0.753029,-0.674532,-0.033643,0.057463,0.0439306,-0.033643,-0.143832,0.138969,0,-0.0776117,-0.0773847,-9.44462e-06,0.0662199,-0.216354,-9.44462e-06,0,0
0.688346,-0.725382,0,0.745929,-0.682896,-0.033649,0.0575822,0.0424866,-0.033649,-0.145214,0.137524,0,-0.0789982,-0.0765658,-8.58232e-05,0.0662158,-0.21409,-8.58232e-05,0,0
0.681058,-0.732229,0,0.738704,-0.691204,-0.0336632,0.0576455,0.0410253,-0.0336632,-0.146582,0.136065,0,-0.0801516,-0.0758109,-0.000154387,0.0664304,-0.211876,-0.000154387,0,0
0.673702,-0.739003,0,0.733213,-0.697398,-0.0336788,0.0595107,0.0416055,-0.0336788,-0.147935,0.134593,0,-0.0809759,-0.0752992,-0.000199527,0.0669594,-0.209892,-0.000199527,0,0
0.666278,-0.745703,0,0.723925,-0.707656,-0.033713,0.0576466,0.0380472,-0.033713,-0.149274,0.133106,0,-0.0822808,-0.074505,-0.000260153,0.066993,-0.207611,-0.000260153,0,0
0.658788,-0.752328,0,0.718275,-0.713774,-0.0337373,0.0594864,0.0385545,-0.0337373,-0.150597,0.131607,0,-0.083004,-0.0740459,-0.000286504,0.0675934,-0.205653,-0.000286504,0,0
0.651232,-0.758879,0,0.710657,-0.721889,-0.0337729,0.0594246,0.0369895,-0.0337729,-0.151906,0.130095,0,-0.0839161,-0.0734574,-0.0003087,0.0679898,-0.203552,-0.0003087,0,0
0.643611,-0.765353,0,0.702947,-0.729958,-0.0338105,0.0593359,0.0353946,-0.0338105,-0.153199,0.128569,0,-0.0847657,-0.0728888,-0.000315291,0.0684335,-0.201458,-0.000315291,0,0
0.635925,-0.771751,0,0.695154,-0.737981,-0.033848,0.0592282,0.0337694,-0.033848,-0.154477,0.127031,0,-0.0855341,-0.0723303,-0.000306025,0.0689431,-0.199361,-0.000306025,0,0
0.628176,-0.778071,0,0.687283,-0.745959,-0.0338838,0.0591069,0.0321124,-0.0338838,-0.15574,0.12548,0,-0.086228,-0.0717814,-0.000281307,0.0695117,-0.197261,-0.000281307,0,0
0.620364,-0.784314,0,0.679343,-0.753891,-0.033916,0.0589789,0.0304233,-0.033916,-0.156987,0.123916,0,-0.0868464,-0.0712399,-0.000242249,0.0701404,-0.195156,-0.000242249,0,0
0.61249,-0.790478,0,0.671341,-0.761776,-0.0339431,0.0588509,0.0287018,-0.0339431,-0.158218,0.12234,0,-0.0867653,-0.0703878,-0.000190693,0.0714527,-0.192728,-0.000190693,0,0
0.604555,-0.796563,0,0.663363,-0.769565,-0.0339638,0.0588085,0.0269988,-0.0339638,-0.159434,0.120752,0,-0.085381,-0.0689845,-0.000130206,0.0740525,-0.189736,-0.000130206,0,0
0.596559,-0.802569,0,0.657481,-0.775289,-0.0339744,0.0609221,0.0272797,-0.0339744,-0.160633,0.119151,0,-0.0838524,-0.0677677,-8.15692e-05,0.0767806,-0.186919,-8.15692e-05,0,0
0.588504,-0.808494,0,0.647899,-0.784595,-0.0339815,0.0593948,0.0238996,-0.0339815,-0.161816,0.117539,0,-0.0813569,-0.0658489,1.73714e-06,0.0804596,-0.183388,1.73714e-06,0,0
0.58039,-0.814339,0,0.644141,-0.788237,-0.0339806,0.0637511,0.0261018,-0.0339806,-0.162984,0.115915,0,-0.0803905,-0.0651135,3.47783e-05,0.0825933,-0.181028,3.47783e-05,0,0
0.572217,-0.820102,0,0.636749,-0.79539,-0.0339724,0.0645317,0.024712,-0.0339724,-0.164135,0.114279,0,-0.0785207,-0.0636911,9.8406e-05,0.0856141,-0.17797,9.8406e-05,0,0
0.563988,-0.825783,0,0.629517,-0.802374,-0.0339561,0.0655289,0.0234094,-0.0339561,-0.165269,0.112632,0,-0.0767359,-0.0623282,0.000156436,0.0885334,-0.174961,0.000156436,0,0
0.555702,-0.831382,0,0.622437,-0.809196,-0.0339326,0.0667349,0.0221859,-0.0339326,-0.166387,0.110974,0,-0.0750332,-0.0610206,0.000206232,0.0913541,-0.171995,0.000206232,0,0
0.54736,-0.836897,0,0.615503,-0.815863,-0.0339033,0.0681422,0.0210339,-0.0339033,-0.167489,0.109305,0,-0.0734076,-0.0597644,0.000245447,0.0940811,-0.169069,0.000245447,0,0
0.538964,-0.842329,0,0.608662,-0.822411,-0.0338698,0.0696979,0.0199176,-0.0338698,-0.168573,0.107624,0,-0.0738068,-0.0595149,0.000272898,0.0947666,-0.167139,0.000272898,0,0
0.530514,-0.847676,0,0.601788,-0.828922,-0.0338339,0.0712736,0.0187538,-0.0338339,-0.169641,0.105933,0,-0.0729899,-0.0586,0.000288085,0.0966513,-0.164533,0.000288085,0,0
0.522011,-0.852939,0,0.594945,-0.835358,-0.0337977,0.0729344,0.0175812,-0.0337977,-0.170692,0.104232,0,-0.0734923,-0.0583721,0.000289861,0.0971998,-0.162604,0.000289861,0,0
0.513456,-0.858116,0,0.588056,-0.841769,-0.0337631,0.0746005,0.0163472,-0.0337631,-0.171726,0.102519,0,-0.0733846,-0.0578283,0.000278448,0.0983412,-0.160348,0.000278448,0,0
0.504849,-0.863208,0,0.581205,-0.848105,-0.0337321,0.0763561,0.0151026,-0.0337321,-0.172742,0.100797,0,-0.073234,-0.0573086,0.000253335,0.0995084,-0.158106,0.000253335,0,0
0.496192,-0.868213,0,0.577783,-0.851253,-0.0337184,0.081591,0.0169604,-0.0337184,-0.173742,0.0990646,0,-0.0725134,-0.0567312,0.000235873,0.101228,-0.155796,0.000235873,0,0
0.487485,-0.873131,0,0.56937,-0.85898,-0.0336905,0.0818852,0.0141518,-0.0336905,-0.174724,0.0973223,0,-0.0707025,-0.0553551,0.000178343,0.104021,-0.152677,0.000178343,0,0
0.478729,-0.877962,0,0.562754,-0.865038,-0.0336755,0.0840242,0.0129241,-0.0336755,-0.175688,0.0955702,0,-0.0712831,-0.0552982,0.000121004,0.104405,-0.150868,0.000121004,0,0
0.469926,-0.882706,0,0.556041,-0.871113,-0.0336678,0.0861147,0.011593,-0.0336678,-0.176635,0.0938086,0,-0.0719969,-0.0552286,5.87135e-05,0.104638,-0.149037,5.87135e-05,0,0
0.461076,-0.887361,0,0.549254,-0.877191,-0.0336677,0.0881785,0.0101702,-0.0336677,-0.177564,0.0920376,0,-0.0725867,-0.0551016,-5.74996e-06,0.104978,-0.147139,-5.74996e-06,0,0
0.452179,-0.891927,0,0.542479,-0.883221,-0.033675,0.0903003,0.00870665,-0.033675,-0.178476,0.0902574,0,-0.071204,-0.054036,-7.0496e-05,0.107272,-0.144293,-7.0496e-05,0,0
0.443237,-0.896404,0,0.535832,-0.889132,-0.033689,0.0925948,0.00727266,-0.033689,-0.179369,0.0884681,0,-0.0698058,-0.0530294,-0.000133303,0.109564,-0.141498,-0.000133303,0,0
0.434251,-0.900792,0,0.529302,-0.894931,-0.0337085,0.095051,0.00586032,-0.0337085,-0.180245,0.08667,0,-0.0697915,-0.0527475,-0.000190817,0.110454,-0.139418,-0.000190817,0,0
0.425222,-0.905089,0,0.522782,-0.900688,-0.0337326,0.0975599,0.00440084,-0.0337326,-0.181103,0.0848633,0,-0.0684823,-0.0517777,-0.000239413,0.11262,-0.136641,-0.000239413,0,0
0.41615,-0.909296,0,0.516373,-0.90634,-0.03376,0.100223,0.00295585,-0.03376,-0.181942,0.0830481,0,-0.0671813,-0.0508539,-0.000277386,0.114761,-0.133902,-0.000277386,0,0
0.407036,-0.913412,0,0.513212,-0.909126,-0.0337744,0.106176,0.00428626,-0.0337744,-0.182764,0.0812245,0,-0.0665429,-0.0504059,-0.000291785,0.116221,-0.13163,-0.000291785,0,0
0.397882,-0.917437,0,0.506976,-0.914618,-0.033804,0.109095,0.00281847,-0.033804,-0.183567,0.0793928,0,-0.0652973,-0.049534,-0.000310504,0.11827,-0.128927,-0.000310504,0,0
0.388688,-0.92137,0,0.500852,-0.920009,-0.0338333,0.112164,0.00136097,-0.0338333,-0.184352,0.0775532,0,-0.064096,-0.0486918,-0.000315072,0.120256,-0.126245,-0.000315072,0,0
0.379455,-0.92521,0,0.494834,-0.9253,-0.033861,0.115379,-9.01159e-05,-0.033861,-0.185118,0.0757059,0,-0.062939,-0.0478769,-0.000305281,0.122179,-0.123583,-0.000305281,0,0
0.370184,-0.928958,0,0.488919,-0.930497,-0.033886,0.118735,-0.00153856,-0.033886,-0.185866,0.0738509,0,-0.0618248,-0.0470877,-0.000281661,0.124041,-0.120939,-0.000281661,0,0
0.360876,-0.932614,0,0.483103,-0.935602,-0.0339074,0.122227,-0.00298798,-0.0339074,-0.186595,0.0719886,0,-0.0607509,-0.046323,-0.000245442,0.125844,-0.118312,-0.000245442,0,0
0.351532,-0.936176,0,0.477383,-0.940618,-0.0339243,0.125851,-0.00444182,-0.0339243,-0.187305,0.0701191,0,-0.0597149,-0.0455817,-0.000198482,0.12759,-0.115701,-0.000198482,0,0
0.342153,-0.939644,0,0.471756,-0.945548,-0.0339361,0.129603,-0.00590337,-0.0339361,-0.187997,0.0682426,0,-0.0587144,-0.0448626,-0.00014315,0.129283,-0.113105,-0.00014315,0,0
0.332739,-0.943019,0,0.466218,-0.950395,-0.0339425,0.133479,-0.00737577,-0.0339425,-0.18867,0.0663592,0,-0.0577471,-0.0441647,-8.21998e-05,0.130923,-0.110524,-8.21998e-05,0,0
0.323293,-0.946299,0,0.460767,-0.955161,-0.0339433,0.137474,-0.008862,-0.0339433,-0.189324,0.0644692,0,-0.0568111,-0.0434873,-1.86181e-05,0.132513,-0.107957,-1.86181e-05,0,0
0.313814,-0.949485,0,0.4554,-0.95985,-0.0339386,0.141587,-0.0103649,-0.0339386,-0.18996,0.0625728,0,-0.056596,-0.0424693,4.4683e-05,0.133364,-0.105042,4.4683e-05,0,0
0.304303,-0.952575,0,0.452712,-0.962149,-0.0339343,0.148409,-0.00957407,-0.0339343,-0.190576,0.0606701,0,-0.0575077,-0.0414364,7.6373e-05,0.133068,-0.102106,7.6373e-05,0,0
0.294763,-0.955571,0,0.447181,-0.966594,-0.0339219,0.152418,-0.0110237,-0.0339219,-0.191173,0.0587613,0,-0.0594145,-0.0393398,0.000138913,0.131758,-0.0981012,0.000138913,0,0
0.285192,-0.95847,0,0.441436,-0.970827,-0.0339053,0.156244,-0.0123569,-0.0339053,-0.191751,0.0568467,0,-0.0611966,-0.0373346,0.000197307,0.130554,-0.0941813,0.000197307,0,0
0.275593,-0.961274,0,0.43549,-0.974852,-0.0338855,0.159896,-0.0135778,-0.0338855,-0.19231,0.0549264,0,-0.0629704,-0.0353637,0.000248174,0.129339,-0.0902901,0.000248174,0,0
0.265967,-0.963982,0,0.427765,-0.979587,-0.033858,0.161798,-0.015605,-0.033858,-0.192849,0.0530006,0,-0.0654888,-0.0327822,0.000297602,0.127361,-0.0857828,0.000297602,0,0
0.256314,-0.966594,0,0.421326,-0.983126,-0.0338351,0.165012,-0.0165328,-0.0338351,-0.19337,0.0510695,0,-0.067528,-0.0307308,0.000323953,0.125842,-0.0818003,0.000323953,0,0
0.246636,-0.969108,0,0.414671,-0.98645,-0.0338125,0.168035,-0.0173414,-0.0338125,-0.193871,0.0491332,0,-0.0693155,-0.028831,0.00033689,0.124555,-0.0779642,0.00033689,0,0
0.236932,-0.971526,0,0.409541,-0.988802,-0.0337963,0.172609,-0.0172761,-0.0337963,-0.194352,0.0471921,0,-0.0709892,-0.0272445,0.000337766,0.123363,-0.0744366,0.000337766,0,0
0.227205,-0.973847,0,0.400693,-0.992426,-0.0337719,0.173488,-0.018579,-0.0337719,-0.194815,0.0452463,0,-0.0748727,-0.025203,0.000323407,0.119942,-0.0704493,0.000323407,0,0
0.217456,-0.97607,0,0.395131,-0.994469,-0.0337595,0.177675,-0.018399,-0.0337595,-0.195257,0.0432959,0,-0.0763282,-0.0237279,0.000306534,0.118929,-0.0670238,0.000306534,0,0
0.207684,-0.978196,0,0.389449,-0.996381,-0.0337489,0.181764,-0.018185,-0.0337489,-0.195681,0.0413412,0,-0.0761058,-0.0212545,0.000282856,0.119575,-0.0625957,0.000282856,0,0
0.197892,-0.980224,0,0.381842,-0.998611,-0.0337374,0.18395,-0.0183872,-0.0337374,-0.196084,0.0393823,0,-0.0787251,-0.0189666,0.000241251,0.117359,-0.0583489,0.000241251,0,0
0.18808,-0.982154,0,0.375906,-1.00012,-0.0337313,0.187826,-0.0179687,-0.0337313,-0.196468,0.0374196,0,-0.0821406,-0.0181813,0.000207211,0.114328,-0.0556008,0.000207211,0,0
0.178249,-0.983985,0,0.367723,-1.00193,-0.0337266,0.189474,-0.0179479,-0.0337266,-0.196833,0.035453,0,-0.0808316,-0.0146448,0.000155933,0.116001,-0.0500978,0.000155933,0,0
0.168401,-0.985719,0,0.359692,-1.00331,-0.0337248,0.191291,-0.0175949,-0.0337248,-0.197177,0.033483,0,-0.0798001,-0.0114236,9.62895e-05,0.117377,-0.0449066,9.62895e-05,0,0
0.158535,-0.987353,0,0.351761,-1.00431,-0.0337257,0.193226,-0.0169593,-0.0337257,-0.197502,0.0315096,0,-0.0780472,-0.00775182,3.27181e-05,0.119455,-0.0392614,3.27181e-05,0,0
0.148654,-0.988889,0,0.343976,-1.0049,-0.0337289,0.195322,-0.0160079,-0.0337289,-0.197807,0.029533,0,-0.0782898,-0.00456633,-3.16619e-05,0.119518,-0.0340993,-3.16619e-05,0,0
0.138758,-0.990326,0,0.335959,-1.00518,-0.0337344,0.197201,-0.0148501,-0.0337344,-0.198093,0.0275535,0,-0.0851195,-0.00396926,-8.66987e-05,0.112973,-0.0315227,-8.66987e-05,0,0
0.128848,-0.991664,0,0.327454,-1.00526,-0.0337425,0.198606,-0.0135979,-0.0337425,-0.198359,0.0255712,0,-0.0855521,-0.0013863,-0.000130658,0.112806,-0.0269575,-0.000130658,0,0
0.118925,-0.992903,0,0.318948,-1.005,-0.0337534,0.200023,-0.0121015,-0.0337534,-0.198604,0.0235864,0,-0.0854716,0.00115664,-0.000168059,0.113133,-0.0224297,-0.000168059,0,0
0.10899,-0.994043,0,0.310475,-1.00442,-0.0337666,0.201485,-0.0103805,-0.0337666,-0.19883,0.0215992,0,-0.0845922,0.00428124,-0.000197771,0.114238,-0.0173179,-0.000197771,0,0
0.0990443,-0.995083,0,0.302039,-1.00351,-0.0337817,0.202995,-0.00842961,-0.0337817,-0.199036,0.0196098,0,-0.0865547,0.0063633,-0.000217293,0.112482,-0.0132465,-0.000217293,0,0
0.0890887,-0.996024,0,0.295527,-1.00267,-0.0337939,0.206438,-0.00664633,-0.0337939,-0.199222,0.0176185,0,-0.0907752,0.00668125,-0.000220202,0.108447,-0.0109373,-0.000220202,0,0
0.0791242,-0.996865,0,0.286382,-1.0014,-0.0338114,0.207258,-0.00453489,-0.0338114,-0.199389,0.0156255,0,-0.0937878,0.00824228,-0.000207689,0.105601,-0.00738317,-0.000207689,0,0
0.0691517,-0.997606,0,0.274571,-0.999546,-0.0338352,0.205419,-0.00193961,-0.0338352,-0.199535,0.0136308,0,-0.0969256,0.0096036,-0.000173548,0.102609,-0.00402722,-0.000173548,0,0
0.0591724,-0.998248,0,0.264949,-0.997853,-0.0338552,0.205777,0.000394779,-0.0338552,-0.199661,0.0116348,0,-0.0979179,0.0111329,-0.000136685,0.101743,-0.000501968,-0.000136685,0,0
0.0491871,-0.99879,0,0.25768,-0.996456,-0.0338699,0.208493,0.00233349,-0.0338699,-0.199768,0.00963766,0,-0.0986512,0.0122973,-0.000105107,0.101116,0.00265966,-0.000105107,0,0
0.0391969,-0.999232,0,0.250358,-0.994954,-0.0338841,0.211162,0.00427788,-0.0338841,-0.199854,0.00763953,0,-0.100747,0.0129333,-7.01722e-05,0.099107,0.00529373,-7.01722e-05,0,0
0.0292028,-0.999574,0,0.237865,-0.992262,-0.0339052,0.208662,0.00731136,-0.0339052,-0.19992,0.00564064,0,-0.10359,0.0142335,-3.70304e-06,0.09633,0.00859289,-3.70304e-06,0,0
0.0192058,-0.999816,0,0.227569,-0.989949,-0.0339191,0.208363,0.00986698,-0.0339191,-0.199967,0.00364119,0,-0.106272,0.0148166,5.53476e-05,0.0936948,0.0111754,5.53476e-05,0,0
0.00920684,-0.999958,0,0.217114,-0.987493,-0.0339292,0.207907,0.012465,-0.0339292,-0.199993,0.00164137,0,-0.106408,0.0160688,0.000112929,0.0935853,0.0144274,0.000112929,0,0
-0.000793033,-1,0,0.206673,-0.984881,-0.0339342,0.207466,0.0151188,-0.0339342,-0.2,-0.000358606,0,-0.106327,0.0172462,0.000164469,0.0936723,0.0176048,0.000164469,0,0
-0.0107928,-0.999942,0,0.196259,-0.982127,-0.0339333,0.207052,0.017815,-0.0339333,-0.199986,-0.00235855,0,-0.107574,0.0183707,0.000208715,0.092412,0.0207292,0.000208715,0,0
-0.0207915,-0.999784,0,0.185605,-0.979211,-0.0339265,0.206396,0.020573,-0.0339265,-0.199952,-0.00435826,0,-0.111988,0.019818,0.000252232,0.087964,0.0241763,0.000252232,0,0
-0.0307882,-0.999526,0,0.174591,-0.976119,-0.0339145,0.205379,0.0234065,-0.0339145,-0.199899,-0.00635753,0,-0.111875,0.0199119,0.000291108,0.0880235,0.0262694,0.000291108,0,0
-0.0407817,-0.999168,0,0.163725,-0.973044,-0.0338969,0.204507,0.0261246,-0.0338969,-0.199825,-0.00835617,0,-0.110816,0.0193251,0.000313625,0.0890097,0.0276813,0.000313625,0,0
-0.0507712,-0.99871,0,0.158307,-0.971536,-0.0338861,0.209079,0.0271743,-0.0338861,-0.199732,-0.010354,0,-0.1112,0.0188646,0.000320884,0.0885322,0.0292186,0.000320884,0,0
-0.0607556,-0.998153,0,0.147463,-0.968656,-0.0338612,0.208219,0.0294969,-0.0338612,-0.199618,-0.0123507,0,-0.109756,0.016025,0.000324676,0.0898627,0.0283758,0.000324676,0,0
-0.0707339,-0.997495,0,0.136668,-0.966114,-0.0338325,0.207402,0.0313813,-0.0338325,-0.199485,-0.0143463,0,-0.110313,0.0140196,0.000315561,0.0891714,0.0283659,0.000315561,0,0
-0.0807052,-0.996738,0,0.125795,-0.963868,-0.0338015,0.206501,0.0328701,-0.0338015,-0.199331,-0.0163404,0,-0.109603,0.0113334,0.000294521,0.0897283,0.0276738,0.000294521,0,0
-0.0906683,-0.995881,0,0.114995,-0.962012,-0.0337699,0.205663,0.0338695,-0.0337699,-0.199158,-0.0183328,0,-0.107817,0.00813109,0.000259202,0.0913407,0.0264639,0.000259202,0,0
-0.100622,-0.994925,0,0.104286,-0.960585,-0.0337392,0.204908,0.0343394,-0.0337392,-0.198965,-0.0203235,0,-0.107651,0.00522611,0.000212202,0.0913141,0.0255496,0.000212202,0,0
-0.110567,-0.993869,0,0.0935559,-0.959574,-0.033711,0.204122,0.0342949,-0.033711,-0.198751,-0.0223121,0,-0.107826,0.00213885,0.000157213,0.0909256,0.0244509,0.000157213,0,0
-0.120499,-0.992713,0,0.0854795,-0.959096,-0.0336926,0.205979,0.0336176,-0.0336926,-0.198518,-0.0242984,0,-0.107982,-0.000184781,0.000112228,0.0905365,0.0241136,0.000112228,0,0
-0.13042,-0.991459,0,0.074664,-0.958844,-0.0336729,0.205084,0.0326149,-0.0336729,-0.198266,-0.0262824,0,-0.108313,-0.00338211,4.93237e-05,0.0899529,0.0229002,4.93237e-05,0,0
-0.140328,-0.990105,0,0.0611309,-0.959169,-0.0336581,0.201459,0.0309365,-0.0336581,-0.197993,-0.0282637,0,-0.107763,-0.007464,-3.28514e-05,0.09023,0.0207997,-3.28514e-05,0,0
-0.150222,-0.988652,0,0.0503694,-0.95994,-0.0336551,0.200592,0.0287124,-0.0336551,-0.1977,-0.0302422,0,-0.107019,-0.0107209,-9.947e-05,0.0906816,0.0195212,-9.947e-05,0,0
-0.160101,-0.987101,0,0.0396912,-0.961159,-0.0336603,0.199792,0.0259419,-0.0336603,-0.197388,-0.0322176,0,-0.106627,-0.0139083,-0.000163958,0.0907606,0.0183093,-0.000163958,0,0
-0.169964,-0.98545,0,0.0290395,-0.96281,-0.0336735,0.199003,0.0226402,-0.0336735,-0.197056,-0.0341898,0,-0.107621,-0.0168134,-0.000221338,0.0894349,0.0173764,-0.000221338,0,0
-0.17981,-0.983701,0,0.0183017,-0.964869,-0.0336941,0.198111,0.0188323,-0.0336941,-0.196704,-0.0361587,0,-0.107443,-0.019839,-0.000267427,0.0892607,0.0163196,-0.000267427,0,0
-0.189638,-0.981854,0,0.0103364,-0.9667,-0.0337139,0.199974,0.0151542,-0.0337139,-0.196333,-0.0381239,0,-0.105168,-0.0226835,-0.00029836,0.0911651,0.0154404,-0.00029836,0,0
-0.199446,-0.979909,0,1.47485e-05,-0.969544,-0.0337448,0.199461,0.010365,-0.0337448,-0.195942,-0.0400853,0,-0.102311,-0.026386,-0.000334834,0.0936305,0.0136992,-0.000334834,0,0
-0.209235,-0.977865,0,-0.00502444,-0.97113,-0.0337615,0.204211,0.0067353,-0.0337615,-0.195531,-0.0420426,0,-0.101008,-0.0281513,-0.000350057,0.0945235,0.0138914,-0.000350057,0,0
