0.585081,0.810975,0,0.915763,1.30265,-0.00853484,0.330682,0.491677,-0.00853484,0.162078,0.117178,0,0.088954,-0.0470168,-8.72057e-05,-0.0731238,-0.164195,-8.72057e-05,0,0
0.593161,0.805084,0,0.924566,1.29781,-0.00853896,0.331405,0.492725,-0.00853896,0.161017,0.118632,0,0.0881809,-0.0477878,-8.30382e-05,-0.0728357,-0.16642,-8.30382e-05,0,0
0.601182,0.799112,0,0.931125,1.29413,-0.00854176,0.329943,0.495014,-0.00854176,0.159702,0.120396,0,0.0877956,-0.0484142,-7.77855e-05,-0.0719064,-0.16881,-7.77855e-05,0,0
0.609143,0.79306,0,0.939816,1.28915,-0.0085449,0.330672,0.496089,-0.0085449,0.158612,0.121829,0,0.0872074,-0.0492235,-6.81168e-05,-0.0714046,-0.171052,-6.81168e-05,0,0
0.616256,0.787546,0,0.948439,1.2841,-0.00854715,0.332183,0.496551,-0.00854715,0.157386,0.123409,0,0.0864023,-0.0499917,-5.62824e-05,-0.0709835,-0.1734,-5.62824e-05,0,0
0.624101,0.781344,0,0.956979,1.27897,-0.00854834,0.332878,0.497629,-0.00854834,0.156144,0.124976,0,0.0855271,-0.050738,-4.36237e-05,-0.0706168,-0.175714,-4.36237e-05,0,0
0.631883,0.775064,0,0.965434,1.27378,-0.0085484,0.333551,0.498715,-0.0085484,0.154886,0.126531,0,0.0846691,-0.0514687,-3.14377e-05,-0.0702172,-0.178,-3.14377e-05,0,0
0.639602,0.768707,0,0.973819,1.26851,-0.00854737,0.334217,0.499805,-0.00854737,0.153613,0.128074,0,0.0840844,-0.0522928,-2.03817e-05,-0.0695289,-0.180367,-2.03817e-05,0,0
0.648019,0.761625,0,0.977988,1.26585,-0.00854649,0.32997,0.504224,-0.00854649,0.152195,0.129756,0,0.0837138,-0.0526812,-1.55497e-05,-0.0684814,-0.182437,-1.55497e-05,0,0
0.654847,0.755762,0,0.986293,1.26046,-0.00854409,0.331446,0.5047,-0.00854409,0.151021,0.13112,0,0.0832779,-0.0535636,-6.75796e-06,-0.0677433,-0.184684,-6.75796e-06,0,0
0.66312,0.748513,0,0.996591,1.25362,-0.00854018,0.33347,0.505106,-0.00854018,0.14957,0.132774,0,0.0823778,-0.054552,1.32399e-06,-0.067192,-0.187326,1.32399e-06,0,0
0.66983,0.742514,0,1.00473,1.24806,-0.00853655,0.3349,0.50555,-0.00853655,0.148369,0.134114,0,0.081368,-0.0552582,4.70251e-06,-0.0670008,-0.189373,4.70251e-06,0,0
0.677222,0.735779,0,1.01279,1.24244,-0.00853273,0.335566,0.506659,-0.00853273,0.14702,0.135591,0,0.0807169,-0.0560938,4.97023e-06,-0.0663033,-0.191685,4.97023e-06,0,0
0.685274,0.728285,0,1.02079,1.23673,-0.00852896,0.335514,0.508446,-0.00852896,0.14552,0.1372,0,0.0800443,-0.0569213,2.41579e-06,-0.0654756,-0.194122,2.41579e-06,0,0
0.692523,0.721396,0,1.0287,1.23095,-0.00852553,0.336181,0.509556,-0.00852553,0.144141,0.138649,0,0.0790125,-0.05763,-2.85748e-06,-0.0651281,-0.196279,-2.85748e-06,0,0
0.699702,0.714435,0,1.03655,1.2251,-0.00852263,0.336846,0.510662,-0.00852263,0.142747,0.140083,0,0.0785861,-0.0585788,-1.05542e-05,-0.0641609,-0.198662,-1.05542e-05,0,0
0.706811,0.707402,0,1.04434,1.21916,-0.00852047,0.337526,0.511757,-0.00852047,0.141339,0.141504,0,0.0777151,-0.0593559,-1.93834e-05,-0.0636239,-0.200859,-1.93834e-05,0,0
0.71385,0.700299,0,1.0482,1.21616,-0.0085197,0.334349,0.515865,-0.0085197,0.139917,0.14291,0,0.0773459,-0.0597715,-2.42084e-05,-0.062571,-0.202681,-2.42084e-05,0,0
0.720817,0.693126,0,1.05586,1.21012,-0.0085188,0.335045,0.516993,-0.0085188,0.138481,0.144302,0,0.0763479,-0.0605126,-3.40286e-05,-0.062133,-0.204814,-3.40286e-05,0,0
0.727026,0.68661,0,1.06344,1.204,-0.00851877,0.336413,0.51739,-0.00851877,0.137177,0.145542,0,0.0755252,-0.0613195,-4.42581e-05,-0.0616514,-0.206862,-4.42581e-05,0,0
0.734534,0.678572,0,1.07093,1.19781,-0.0085196,0.3364,0.519237,-0.0085196,0.135714,0.146907,0,0.0746202,-0.0620942,-5.4202e-05,-0.0610941,-0.209001,-5.4202e-05,0,0
0.741283,0.671193,0,1.07649,1.19312,-0.00852077,0.33521,0.521928,-0.00852077,0.13409,0.148391,0,0.0738689,-0.062652,-6.11778e-05,-0.0602213,-0.211043,-6.11778e-05,0,0
0.747294,0.664494,0,1.08382,1.18681,-0.00852296,0.336528,0.522317,-0.00852296,0.132749,0.149592,0,0.0730326,-0.0634449,-6.99426e-05,-0.0597166,-0.213036,-6.99426e-05,0,0
0.754558,0.656234,0,1.09109,1.18042,-0.00852583,0.336532,0.524186,-0.00852583,0.131247,0.150912,0,0.0723568,-0.064314,-7.707e-05,-0.0588899,-0.215225,-7.707e-05,0,0
0.761082,0.648655,0,1.09828,1.17396,-0.00852922,0.337193,0.5253,-0.00852922,0.129579,0.152346,0,0.0713597,-0.0650506,-8.16162e-05,-0.0582191,-0.217397,-8.16162e-05,0,0
0.767531,0.641012,0,1.10539,1.16741,-0.00853294,0.337856,0.526402,-0.00853294,0.128049,0.153634,0,0.0706464,-0.0659451,-8.3929e-05,-0.0574025,-0.219579,-8.3929e-05,0,0
0.773902,0.633305,0,1.11242,1.1608,-0.00853673,0.338513,0.527496,-0.00853673,0.126506,0.154907,0,0.0695932,-0.0666571,-8.31198e-05,-0.056913,-0.221564,-8.31198e-05,0,0
0.779571,0.626314,0,1.11934,1.15412,-0.00854035,0.339774,0.527806,-0.00854035,0.125107,0.156039,0,0.0685816,-0.0674081,-8.00465e-05,-0.0565253,-0.223447,-8.00465e-05,0,0
0.786413,0.617701,0,1.12617,1.14737,-0.0085436,0.339761,0.529674,-0.0085436,0.12354,0.157283,0,0.0673873,-0.0680643,-7.53725e-05,-0.0561529,-0.225347,-7.53725e-05,0,0
0.79194,0.610599,0,1.1329,1.14057,-0.00854634,0.340955,0.52997,-0.00854634,0.121961,0.15851,0,0.0662782,-0.0687541,-6.99765e-05,-0.0556831,-0.227264,-6.99765e-05,0,0
0.798609,0.601851,0,1.13951,1.1337,-0.00854851,0.340903,0.53185,-0.00854851,0.12021,0.159842,0,0.0651698,-0.0694478,-6.44873e-05,-0.0550405,-0.22929,-6.44873e-05,0,0
0.804587,0.593835,0,1.14604,1.12677,-0.00855013,0.341448,0.532931,-0.00855013,0.118606,0.161036,0,0.064156,-0.0701918,-5.93239e-05,-0.0544499,-0.231228,-5.93239e-05,0,0
0.810485,0.585759,0,1.15245,1.11977,-0.00855124,0.341965,0.534014,-0.00855124,0.11699,0.162214,0,0.0628037,-0.0707262,-5.46753e-05,-0.054186,-0.23294,-5.46753e-05,0,0
0.816302,0.577625,0,1.15874,1.11273,-0.00855192,0.342442,0.535103,-0.00855192,0.115362,0.163376,0,0.0616899,-0.0714485,-5.10479e-05,-0.0536717,-0.234824,-5.10479e-05,0,0
0.822038,0.569433,0,1.16186,1.10918,-0.00855213,0.339818,0.539747,-0.00855213,0.113722,0.164521,0,0.06114,-0.0718182,-4.97395e-05,-0.0525822,-0.236339,-4.97395e-05,0,0
0.827691,0.561185,0,1.168,1.10204,-0.00855237,0.340306,0.540858,-0.00855237,0.112071,0.16565,0,0.0599161,-0.0724663,-4.80144e-05,-0.0521552,-0.238117,-4.80144e-05,0,0
0.832708,0.553713,0,1.17402,1.09485,-0.00855245,0.341317,0.541138,-0.00855245,0.110576,0.166652,0,0.0586531,-0.0730974,-4.72925e-05,-0.0519228,-0.23975,-4.72925e-05,0,0
0.838748,0.54452,0,1.17993,1.08761,-0.0085525,0.341185,0.543088,-0.0085525,0.108736,0.167858,0,0.057245,-0.073636,-4.75716e-05,-0.0514911,-0.241494,-4.75716e-05,0,0
0.844151,0.536105,0,1.18714,1.07849,-0.00855265,0.342984,0.542389,-0.00855265,0.107052,0.168937,0,0.0554053,-0.0742527,-4.94491e-05,-0.0516468,-0.24319,-4.94491e-05,0,0
0.84947,0.527637,0,1.19276,1.07115,-0.00855298,0.343286,0.543513,-0.00855298,0.105357,0.169999,0,0.0539643,-0.0747552,-5.22007e-05,-0.0513931,-0.244755,-5.22007e-05,0,0
0.854184,0.51997,0,1.19824,1.06377,-0.00855361,0.344056,0.543799,-0.00855361,0.103823,0.170941,0,0.0524452,-0.0751991,-5.57459e-05,-0.0513779,-0.24614,-5.57459e-05,0,0
0.859852,0.510543,0,1.2036,1.05635,-0.00855464,0.343744,0.545802,-0.00855464,0.101937,0.172072,0,0.0510885,-0.0758425,-6.02102e-05,-0.0508481,-0.247915,-6.02102e-05,0,0
0.864914,0.501919,0,1.20754,1.05074,-0.0085557,0.342621,0.548823,-0.0085557,0.100211,0.173083,0,0.0500093,-0.0762797,-6.3739e-05,-0.0502015,-0.249363,-6.3739e-05,0,0
0.869397,0.494115,0,1.21267,1.04323,-0.00855752,0.343278,0.54912,-0.00855752,0.098649,0.173978,0,0.0483984,-0.076703,-6.78721e-05,-0.0502506,-0.250681,-6.78721e-05,0,0
0.874779,0.484522,0,1.21643,1.03758,-0.00855915,0.341655,0.553062,-0.00855915,0.0967293,0.175053,0,0.0471896,-0.0770129,-7.03712e-05,-0.0495397,-0.252066,-7.03712e-05,0,0
0.879581,0.47575,0,1.22133,1.03002,-0.00856161,0.341745,0.55427,-0.00856161,0.094974,0.176011,0,0.0455919,-0.0774046,-7.29825e-05,-0.0493821,-0.253416,-7.29825e-05,0,0
0.884294,0.46693,0,1.22608,1.02242,-0.00856436,0.341782,0.555494,-0.00856436,0.0932092,0.176952,0,0.0439498,-0.0777858,-7.46969e-05,-0.0492594,-0.254738,-7.46969e-05,0,0
0.888919,0.458064,0,1.23068,1.0148,-0.00856732,0.341764,0.556735,-0.00856732,0.091435,0.177875,0,0.042267,-0.0781259,-7.54124e-05,-0.049168,-0.256001,-7.54124e-05,0,0
0.893455,0.449152,0,1.23515,1.00715,-0.0085704,0.341692,0.557994,-0.0085704,0.0898304,0.178691,0,0.040598,-0.0785533,-7.53103e-05,-0.0492324,-0.257244,-7.53103e-05,0,0
0.897902,0.440195,0,1.23947,0.999461,-0.00857354,0.341564,0.559266,-0.00857354,0.0878595,0.179668,0,0.0388389,-0.0788757,-7.42681e-05,-0.0490206,-0.258544,-7.42681e-05,0,0
0.902259,0.431195,0,1.24364,0.991749,-0.00857665,0.341379,0.560554,-0.00857665,0.0860584,0.180538,0,0.0371134,-0.0792005,-7.23411e-05,-0.048945,-0.259738,-7.23411e-05,0,0
0.906103,0.423057,0,1.24766,0.984005,-0.00857965,0.341562,0.560948,-0.00857965,0.0844301,0.181305,0,0.0353688,-0.079562,-6.96008e-05,-0.0490613,-0.260867,-6.96008e-05,0,0
0.910702,0.413064,0,1.25155,0.976228,-0.00858246,0.340844,0.563164,-0.00858246,0.0824307,0.182223,0,0.0335979,-0.0799616,-6.61019e-05,-0.0488328,-0.262184,-6.61019e-05,0,0
0.914787,0.403937,0,1.25528,0.968426,-0.00858502,0.340489,0.56449,-0.00858502,0.0807874,0.182957,0,0.0317779,-0.0801588,-6.17589e-05,-0.0490094,-0.263116,-6.17589e-05,0,0
0.91878,0.394769,0,1.25886,0.960607,-0.00858727,0.340075,0.565838,-0.00858727,0.07877,0.183835,0,0.0299749,-0.0804058,-5.68022e-05,-0.048795,-0.264241,-5.68022e-05,0,0
0.922682,0.385562,0,1.26229,0.952756,-0.00858918,0.339604,0.567195,-0.00858918,0.0769277,0.184613,0,0.0282039,-0.0808076,-5.17439e-05,-0.0487238,-0.265421,-5.17439e-05,0,0
0.926115,0.377242,0,1.26557,0.944867,-0.00859074,0.339459,0.567625,-0.00859074,0.0752631,0.185298,0,0.0264025,-0.0810529,-4.67708e-05,-0.0488606,-0.266351,-4.67708e-05,0,0
0.930208,0.367032,0,1.26794,0.938944,-0.00859169,0.337732,0.571912,-0.00859169,0.0732203,0.186115,0,0.0250148,-0.0811293,-4.27756e-05,-0.0482055,-0.267244,-4.27756e-05,0,0
0.933832,0.357712,0,1.27022,0.933005,-0.00859244,0.336389,0.575293,-0.00859244,0.0713555,0.186838,0,0.0236351,-0.0814191,-3.88394e-05,-0.0477205,-0.268257,-3.88394e-05,0,0
0.937362,0.348356,0,1.27384,0.923065,-0.0085933,0.33648,0.57471,-0.0085933,0.0694836,0.187542,0,0.0213689,-0.0817063,-3.29508e-05,-0.0481147,-0.269248,-3.29508e-05,0,0
0.940799,0.338965,0,1.27657,0.915083,-0.00859368,0.335774,0.576118,-0.00859368,0.0677929,0.18816,0,0.0195115,-0.081942,-2.86963e-05,-0.0482815,-0.270102,-2.86963e-05,0,0
0.944142,0.32954,0,1.27916,0.907074,-0.00859384,0.335014,0.577534,-0.00859384,0.0657191,0.188894,0,0.0176644,-0.0821408,-2.49432e-05,-0.0480548,-0.271035,-2.49432e-05,0,0
0.94739,0.320082,0,1.28159,0.899039,-0.00859384,0.3342,0.578957,-0.00859384,0.0638269,0.189542,0,0.0157972,-0.0823401,-2.17913e-05,-0.0480297,-0.271882,-2.17913e-05,0,0
0.950232,0.311543,0,1.28388,0.890979,-0.00859374,0.333643,0.579436,-0.00859374,0.0621185,0.190109,0,0.0139519,-0.0825111,-1.93503e-05,-0.0481665,-0.27262,-1.93503e-05,0,0
0.953601,0.301072,0,1.2855,0.884921,-0.00859366,0.331894,0.583849,-0.00859366,0.0602143,0.19072,0,0.0125988,-0.0826093,-1.79623e-05,-0.0476156,-0.27333,-1.79623e-05,0,0
0.956272,0.292477,0,1.28653,0.880876,-0.00859362,0.330258,0.588399,-0.00859362,0.0583042,0.191313,0,0.0116917,-0.0826509,-1.72191e-05,-0.0466124,-0.273964,-1.72191e-05,0,0
0.959432,0.281941,0,1.2885,0.872771,-0.00859359,0.329065,0.590831,-0.00859359,0.0561962,0.191943,0,0.00989843,-0.0827754,-1.61694e-05,-0.0462978,-0.274718,-1.61694e-05,0,0
0.962203,0.272333,0,1.29076,0.862608,-0.00859376,0.328553,0.590276,-0.00859376,0.054274,0.192495,0,0.00761064,-0.0829573,-1.54871e-05,-0.0466634,-0.275452,-1.54871e-05,0,0
0.964878,0.262697,0,1.2924,0.854442,-0.0085941,0.327524,0.591745,-0.0085941,0.0523464,0.193028,0,0.00578438,-0.0830929,-1.54069e-05,-0.046562,-0.276121,-1.54069e-05,0,0
0.967457,0.253035,0,1.29355,0.8483,-0.00859447,0.326089,0.595265,-0.00859447,0.0504135,0.193542,0,0.00443315,-0.0831836,-1.53977e-05,-0.0459804,-0.276725,-1.53977e-05,0,0
0.969939,0.243348,0,1.29495,0.840085,-0.00859515,0.325012,0.596737,-0.00859515,0.0484756,0.194036,0,0.00258487,-0.0834004,-1.53462e-05,-0.0458908,-0.277437,-1.53462e-05,0,0
0.972324,0.233637,0,1.29622,0.831835,-0.008596,0.323891,0.598198,-0.008596,0.0465329,0.194511,0,0.000776585,-0.0835194,-1.51486e-05,-0.0457563,-0.278031,-1.51486e-05,0,0
0.974612,0.223902,0,1.29734,0.823558,-0.00859701,0.322732,0.599655,-0.00859701,0.0445855,0.194967,0,-0.00100369,-0.0836017,-1.45494e-05,-0.0455892,-0.278569,-1.45494e-05,0,0
0.976802,0.214145,0,1.29834,0.815251,-0.00859812,0.321536,0.601107,-0.00859812,0.0426336,0.195403,0,-0.00275184,-0.083695,-1.35018e-05,-0.0453854,-0.279098,-1.35018e-05,0,0
0.978894,0.204366,0,1.2992,0.806912,-0.0085993,0.320306,0.602546,-0.0085993,0.0406775,0.19582,0,-0.00449911,-0.0838168,-1.20176e-05,-0.0451766,-0.279636,-1.20176e-05,0,0
0.980889,0.194567,0,1.29993,0.798541,-0.00860048,0.319045,0.603973,-0.00860048,0.0387173,0.196217,0,-0.00624937,-0.0839293,-9.95235e-06,-0.0449666,-0.280146,-9.95235e-06,0,0
0.982786,0.184749,0,1.30054,0.790136,-0.00860161,0.317754,0.605388,-0.00860161,0.0369498,0.196557,0,-0.00796159,-0.0840127,-7.31349e-06,-0.0449114,-0.28057,-7.31349e-06,0,0
0.984584,0.174912,0,1.30102,0.7817,-0.00860263,0.316435,0.606788,-0.00860263,0.0347855,0.196952,0,-0.00965995,-0.0841123,-4.14668e-06,-0.0444454,-0.281064,-4.14668e-06,0,0
0.986284,0.165058,0,1.30121,0.777466,-0.00860307,0.314926,0.612408,-0.00860307,0.0328142,0.19729,0,-0.0105358,-0.0842245,-2.4274e-06,-0.04335,-0.281514,-2.4274e-06,0,0
0.987885,0.155187,0,1.30155,0.766834,-0.00860398,0.31367,0.611647,-0.00860398,0.0308397,0.197608,0,-0.0126918,-0.0844743,2.14341e-06,-0.0435316,-0.282082,2.14341e-06,0,0
0.989388,0.1453,0,1.30169,0.758273,-0.00860444,0.312304,0.612973,-0.00860444,0.02906,0.197877,0,-0.0143823,-0.0846563,5.93568e-06,-0.0434423,-0.282534,5.93568e-06,0,0
0.990791,0.135399,0,1.30172,0.751824,-0.00860463,0.310925,0.616425,-0.00860463,0.0270798,0.198158,0,-0.0155437,-0.0847191,8.80494e-06,-0.0426235,-0.282877,8.80494e-06,0,0
0.992096,0.125485,0,1.30161,0.741012,-0.00860461,0.309512,0.615528,-0.00860461,0.0248985,0.198444,0,-0.0176993,-0.0850321,1.35879e-05,-0.0425978,-0.283476,1.35879e-05,0,0
0.993185,0.116551,0,1.30145,0.734484,-0.00860441,0.30827,0.617933,-0.00860441,0.0231115,0.19866,0,-0.0188856,-0.0851779,1.6238e-05,-0.0419971,-0.283838,1.6238e-05,0,0
0.994407,0.105619,0,1.30107,0.723552,-0.00860379,0.306667,0.617933,-0.00860379,0.0211238,0.198881,0,-0.0206852,-0.0852982,2.03696e-05,-0.041809,-0.284179,2.03696e-05,0,0
0.995413,0.0956698,0,1.30066,0.714761,-0.00860303,0.305245,0.619091,-0.00860303,0.019134,0.199083,0,-0.0220861,-0.0853927,2.35735e-05,-0.04122,-0.284475,2.35735e-05,0,0
0.99632,0.085711,0,1.30015,0.705937,-0.00860204,0.303835,0.620226,-0.00860204,0.0169429,0.199281,0,-0.023336,-0.0853937,2.6775e-05,-0.0402789,-0.284675,2.6775e-05,0,0
0.997127,0.0757437,0,1.29957,0.697082,-0.0086008,0.302439,0.621338,-0.0086008,0.0149493,0.19944,0,-0.0246837,-0.0855183,3.01978e-05,-0.039633,-0.284959,3.01978e-05,0,0
0.997835,0.0657688,0,1.29924,0.692637,-0.00860007,0.301404,0.626868,-0.00860007,0.0131538,0.199567,0,-0.0253004,-0.0855419,3.18719e-05,-0.0384542,-0.285109,3.18719e-05,0,0
0.998443,0.0557874,0,1.29853,0.683725,-0.0085984,0.300085,0.627937,-0.0085984,0.0111575,0.199689,0,-0.0264785,-0.0855719,3.53395e-05,-0.037636,-0.28526,3.53395e-05,0,0
0.998951,0.0458003,0,1.29774,0.674777,-0.00859641,0.298789,0.628977,-0.00859641,0.00896027,0.199799,0,-0.0277746,-0.0857178,3.89448e-05,-0.0367349,-0.285517,3.89448e-05,0,0
0.999322,0.036808,0,1.29687,0.665786,-0.0085941,0.297544,0.628978,-0.0085941,0.00716174,0.199872,0,-0.0289741,-0.0857676,4.22258e-05,-0.0361358,-0.285639,4.22258e-05,0,0
0.999667,0.0258135,0,1.29592,0.65676,-0.00859151,0.296252,0.630946,-0.00859151,0.00496276,0.199938,0,-0.0301174,-0.0858323,4.50313e-05,-0.0350801,-0.285771,4.50313e-05,0,0
0.999875,0.0158157,0,1.2949,0.647694,-0.00858868,0.295022,0.631878,-0.00858868,0.00316314,0.199975,0,-0.031341,-0.0859815,4.71145e-05,-0.0345042,-0.285956,4.71145e-05,0,0
0.999983,0.00581631,0,1.29379,0.638572,-0.00858573,0.293805,0.632755,-0.00858573,0.00116326,0.199997,0,-0.032752,-0.0862218,4.80708e-05,-0.0339153,-0.286218,4.80708e-05,0,0
0.999991,-0.00418365,0,1.29259,0.629398,-0.0085828,0.292603,0.633582,-0.0085828,-0.000836729,0.199998,0,-0.0340503,-0.0863918,4.73874e-05,-0.0332136,-0.28639,4.73874e-05,0,0
0.999899,-0.0141832,0,1.29132,0.620176,-0.00858011,0.291419,0.634359,-0.00858011,-0.00303661,0.199977,0,-0.0352773,-0.0865123,4.49247e-05,-0.0322407,-0.286489,4.49247e-05,0,0
0.999731,-0.0231816,0,1.28996,0.610902,-0.00857785,0.290226,0.634083,-0.00857785,-0.00483626,0.199941,0,-0.0364677,-0.086614,4.06556e-05,-0.0316314,-0.286555,4.06556e-05,0,0
0.999416,-0.034177,0,1.28815,0.599246,-0.00857593,0.288733,0.633423,-0.00857593,-0.00703528,0.199876,0,-0.0379718,-0.0867703,3.31243e-05,-0.0309365,-0.286647,3.31243e-05,0,0
0.999068,-0.0431702,0,1.28739,0.594565,-0.0085755,0.288326,0.637735,-0.0085755,-0.00883386,0.199805,0,-0.0384674,-0.0867613,2.96841e-05,-0.0296335,-0.286566,2.96841e-05,0,0
0.998532,-0.0541572,0,1.28584,0.585181,-0.00857526,0.287305,0.639338,-0.00857526,-0.0110311,0.199696,0,-0.0395748,-0.0868204,2.24864e-05,-0.0285437,-0.286516,2.24864e-05,0,0
0.997941,-0.0641396,0,1.2842,0.575755,-0.00857587,0.286264,0.639895,-0.00857587,-0.0130275,0.199575,0,-0.0407069,-0.0868779,1.55199e-05,-0.0276794,-0.286453,1.55199e-05,0,0
0.99725,-0.0741156,0,1.28249,0.566282,-0.00857726,0.285245,0.640398,-0.00857726,-0.0150226,0.199435,0,-0.0419342,-0.0869865,9.28147e-06,-0.0269117,-0.286421,9.28147e-06,0,0
0.996459,-0.0840843,0,1.28071,0.556765,-0.00857932,0.284247,0.640849,-0.00857932,-0.0168168,0.199292,0,-0.0430039,-0.0869623,4.55557e-06,-0.026187,-0.286254,4.55557e-06,0,0
0.995568,-0.0940445,0,1.27885,0.547215,-0.00858187,0.28328,0.641259,-0.00858187,-0.0188089,0.199114,0,-0.044211,-0.0870388,1.53459e-06,-0.0254021,-0.286152,1.53459e-06,0,0
0.994578,-0.103995,0,1.27691,0.537628,-0.00858471,0.282335,0.641623,-0.00858471,-0.020998,0.198895,0,-0.0452791,-0.0869851,6.9819e-07,-0.0242811,-0.28588,6.9819e-07,0,0
0.993488,-0.113936,0,1.27491,0.528014,-0.00858758,0.281421,0.64195,-0.00858758,-0.0229858,0.198675,0,-0.0462832,-0.0868846,2.0648e-06,-0.0232974,-0.285559,2.0648e-06,0,0
0.992299,-0.123865,0,1.27388,0.523196,-0.00858897,0.281581,0.64706,-0.00858897,-0.0249714,0.198435,0,-0.0467347,-0.0868056,3.5649e-06,-0.0217634,-0.285241,3.5649e-06,0,0
0.991011,-0.133781,0,1.27125,0.511134,-0.008592,0.280235,0.644916,-0.008592,-0.0269545,0.198175,0,-0.0478299,-0.0865866,9.51052e-06,-0.0208755,-0.284762,9.51052e-06,0,0
0.989767,-0.142695,0,1.26907,0.501466,-0.00859377,0.279303,0.644161,-0.00859377,-0.0287369,0.197925,0,-0.0489225,-0.0864994,1.63183e-05,-0.0201856,-0.284424,1.63183e-05,0,0
0.988137,-0.153573,0,1.26682,0.491774,-0.0085948,0.278682,0.645348,-0.0085948,-0.0309123,0.197597,0,-0.0499013,-0.0862987,2.43014e-05,-0.018989,-0.283895,2.43014e-05,0,0
0.986552,-0.163447,0,1.26449,0.482051,-0.008595,0.277934,0.645498,-0.008595,-0.0328867,0.197278,0,-0.0511011,-0.0861919,3.27808e-05,-0.0182144,-0.283469,3.27808e-05,0,0
0.984868,-0.173304,0,1.26207,0.472299,-0.00859443,0.277199,0.645604,-0.00859443,-0.0346608,0.196974,0,-0.052251,-0.0860297,4.06879e-05,-0.0175902,-0.283003,4.06879e-05,0,0
0.983086,-0.183144,0,1.25958,0.462534,-0.00859323,0.276489,0.645678,-0.00859323,-0.0368254,0.19658,0,-0.0532293,-0.0857377,4.703e-05,-0.0164039,-0.282318,4.703e-05,0,0
0.981206,-0.192966,0,1.25701,0.452761,-0.0085916,0.275806,0.645726,-0.0085916,-0.0387893,0.196202,0,-0.0542648,-0.0854386,5.14339e-05,-0.0154755,-0.281641,5.14339e-05,0,0
0.979429,-0.201789,0,1.25437,0.442977,-0.00858976,0.274939,0.644765,-0.00858976,-0.0405536,0.195845,0,-0.0553822,-0.0851324,5.36731e-05,-0.0148286,-0.280978,5.36731e-05,0,0
0.97715,-0.21255,0,1.25163,0.433175,-0.00858799,0.274482,0.645725,-0.00858799,-0.0427054,0.195387,0,-0.0565561,-0.0848313,5.36466e-05,-0.0138507,-0.280219,5.36466e-05,0,0
0.974976,-0.222311,0,1.25023,0.428268,-0.00858722,0.275254,0.650579,-0.00858722,-0.0446571,0.194951,0,-0.0572253,-0.0847048,5.27524e-05,-0.0125683,-0.279655,5.27524e-05,0,0
0.972704,-0.232049,0,1.24735,0.418439,-0.00858607,0.274647,0.650488,-0.00858607,-0.0466043,0.194494,0,-0.0585492,-0.0844074,4.92335e-05,-0.0119449,-0.278902,4.92335e-05,0,0
0.970335,-0.241764,0,1.24362,0.406133,-0.00858571,0.273281,0.647898,-0.00858571,-0.0485469,0.194019,0,-0.0598974,-0.0838276,4.19894e-05,-0.0113505,-0.277846,4.19894e-05,0,0
0.967869,-0.251455,0,1.24131,0.398746,-0.00858622,0.273436,0.650201,-0.00858622,-0.0502911,0.193574,0,-0.0608748,-0.0835227,3.65429e-05,-0.0105837,-0.277096,3.65429e-05,0,0
0.965306,-0.261121,0,1.23813,0.388884,-0.00858784,0.272822,0.650005,-0.00858784,-0.0524173,0.193009,0,-0.0623413,-0.0831436,2.8673e-05,-0.00992405,-0.276152,2.8673e-05,0,0
0.962647,-0.270761,0,1.23483,0.379002,-0.00859062,0.272188,0.649763,-0.00859062,-0.0543447,0.192475,0,-0.0638362,-0.0827445,2.07989e-05,-0.00949148,-0.27522,2.07989e-05,0,0
0.959891,-0.280374,0,1.23143,0.369107,-0.00859451,0.271537,0.649481,-0.00859451,-0.0562667,0.191922,0,-0.0651059,-0.0822021,1.36986e-05,-0.00883921,-0.274124,1.36986e-05,0,0
0.957329,-0.289001,0,1.22792,0.359211,-0.0085994,0.27059,0.648213,-0.0085994,-0.0579917,0.191408,0,-0.066396,-0.0816399,7.8819e-06,-0.0084043,-0.273048,7.8819e-06,0,0
0.954092,-0.299514,0,1.22429,0.349304,-0.00860508,0.270199,0.648818,-0.00860508,-0.0600937,0.190758,0,-0.0679616,-0.081133,4.03995e-06,-0.00786798,-0.271891,4.03995e-06,0,0
0.951049,-0.30904,0,1.22243,0.344346,-0.00860814,0.271381,0.653386,-0.00860814,-0.0619982,0.190148,0,-0.0686466,-0.0808214,3.17484e-06,-0.0066484,-0.270969,3.17484e-06,0,0
0.948229,-0.317587,0,1.2186,0.334411,-0.00861458,0.270373,0.651998,-0.00861458,-0.063707,0.189582,0,-0.07044,-0.0803207,3.24538e-06,-0.00673302,-0.269903,3.24538e-06,0,0
0.945006,-0.327053,0,1.21464,0.324466,-0.00862118,0.269637,0.651519,-0.00862118,-0.0655996,0.188936,0,-0.0719159,-0.0796666,6.09611e-06,-0.0063163,-0.268602,6.09611e-06,0,0
0.941688,-0.336487,0,1.20952,0.312029,-0.00862922,0.267833,0.648516,-0.00862922,-0.0674857,0.18827,0,-0.0738896,-0.078857,1.28591e-05,-0.00640396,-0.267127,1.28591e-05,0,0
0.93793,-0.346825,0,1.20528,0.302073,-0.00863518,0.267347,0.648898,-0.00863518,-0.0695525,0.187516,0,-0.0753383,-0.0781011,2.07861e-05,-0.00578578,-0.265618,2.07861e-05,0,0
